00:00:02,20.75
00:10:01,21.06
00:20:02,21.12
00:30:01,21.06
00:40:01,21.06
00:50:02,21.00
01:00:01,20.94
01:20:01,21.00
01:30:02,20.94
01:40:02,21.06
01:50:01,21.06
02:00:01,21.00
02:10:01,21.00
02:20:01,21.00
02:30:01,20.94
02:40:01,20.94
02:50:01,20.88
03:00:01,20.88
03:10:01,20.81
03:20:01,20.75
03:30:01,20.75
03:40:01,20.75
03:50:01,20.75
04:10:02,20.69
04:20:01,20.69
04:30:01,20.69
04:40:02,20.62
04:50:01,20.62
05:30:01,20.88
05:40:01,21.06
05:50:01,21.25
06:00:01,21.25
06:10:01,21.25
06:20:01,21.25
06:30:01,21.25
06:40:01,21.31
06:50:01,21.44
07:00:01,21.44
07:10:01,21.31
07:20:01,21.44
07:30:01,21.44
07:40:01,21.31
07:50:01,21.25
08:00:01,21.19
08:20:01,21.31
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,21.31
09:10:01,21.44
09:20:01,21.31
09:30:01,21.31
09:40:01,21.38
09:50:02,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:02,21.44
10:50:01,21.44
11:10:02,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,20.56
12:00:02,21.00
12:10:01,21.25
12:20:01,21.25
12:30:01,21.19
12:40:01,21.19
12:50:01,21.19
13:00:02,21.12
13:10:01,21.12
13:20:01,21.12
13:30:01,21.12
13:40:01,21.12
14:00:01,21.19
14:10:02,21.12
14:20:01,21.12
14:30:02,21.12
14:40:01,21.12
14:50:01,21.06
15:00:02,21.06
15:10:02,21.12
15:20:01,21.06
15:30:01,21.12
15:40:01,21.12
15:50:01,21.06
16:00:01,21.06
16:10:01,21.00
16:20:01,21.00
16:30:01,20.94
16:50:02,20.94
17:00:01,20.94
17:10:01,20.94
17:20:01,20.88
17:30:01,20.88
17:40:01,20.88
17:50:01,20.88
18:00:01,20.81
18:10:01,20.88
18:20:01,20.88
18:30:01,20.88
18:40:01,20.88
18:50:01,20.81
19:00:01,20.81
19:10:01,20.75
19:20:01,20.75
19:40:01,20.75
19:50:01,20.75
20:00:02,20.75
20:10:01,20.81
20:20:01,20.75
20:30:02,20.69
20:40:01,20.69
20:50:01,20.69
21:00:01,20.62
21:10:02,20.69
21:20:02,20.69
21:30:01,20.69
21:40:01,20.69
21:50:01,20.69
22:00:01,20.62
22:10:01,20.62
22:30:01,20.56
22:40:01,20.56
22:50:02,20.56
23:00:01,20.62
23:10:01,20.62
23:20:01,20.62
23:30:01,20.62
23:40:01,20.56
