00:00:01,19.69
00:20:01,19.56
00:30:01,19.56
00:40:01,19.50
00:50:01,19.38
01:00:01,19.38
01:10:01,19.25
01:20:01,19.12
01:30:02,19.12
01:40:01,19.12
01:50:01,19.12
02:00:02,19.06
02:10:01,19.00
02:20:02,18.88
02:30:01,18.81
02:40:01,18.69
02:50:01,18.69
03:10:02,18.56
03:20:01,18.62
03:30:01,18.44
03:40:01,18.44
03:50:02,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.38
05:20:01,18.31
05:30:01,18.38
05:40:01,18.31
05:50:01,18.25
06:00:01,18.19
06:10:01,18.19
06:20:02,18.12
06:30:01,18.12
06:40:01,18.12
06:50:01,18.12
07:00:01,18.06
07:20:01,17.94
07:30:01,17.94
07:40:02,18.06
07:50:01,19.38
08:00:01,20.44
08:10:01,20.88
08:20:01,20.69
08:30:02,20.44
08:40:01,20.19
08:50:01,20.06
09:00:01,19.88
09:10:01,19.81
09:20:01,19.56
09:30:01,19.56
09:40:01,19.31
09:50:02,19.25
10:10:01,19.12
10:20:01,19.12
10:30:01,19.06
10:40:01,19.00
10:50:01,18.88
11:00:01,19.00
11:10:01,19.62
11:20:01,22.50
11:30:01,22.69
11:40:02,22.50
11:50:01,21.44
12:00:01,21.44
12:10:02,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
13:00:01,20.94
13:10:01,20.75
13:20:01,20.44
13:30:01,20.25
13:40:01,20.50
13:50:01,20.44
14:00:01,20.31
14:10:01,20.25
14:20:01,19.94
14:30:01,20.06
14:40:01,20.06
14:50:01,19.88
15:00:01,19.88
15:10:01,19.88
15:20:01,19.81
15:30:01,19.62
15:50:01,19.88
16:00:01,19.81
16:10:01,19.56
16:20:01,19.56
16:30:01,19.56
16:40:02,19.50
16:50:01,19.56
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:01,19.56
17:40:01,19.56
17:50:01,19.50
18:00:01,19.25
18:10:02,19.25
18:20:01,19.38
18:40:01,19.44
18:50:01,19.44
19:00:02,19.44
19:10:01,19.44
19:20:01,19.38
19:30:01,19.44
19:40:01,19.44
19:50:01,19.38
20:00:02,19.12
20:10:01,19.25
20:20:01,20.38
20:30:01,20.56
20:40:01,20.69
20:50:01,20.88
21:00:01,21.44
21:10:01,21.44
21:30:01,22.88
21:40:01,22.81
21:50:01,22.75
22:00:01,22.50
22:10:01,21.44
22:20:02,21.44
22:30:02,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.00
23:20:01,20.69
23:30:02,20.56
23:40:01,20.38
