00:00:01,21.44
00:20:01,21.31
00:30:01,21.06
00:40:01,20.88
00:50:01,20.81
01:00:01,20.69
01:10:01,20.56
01:20:01,20.50
01:30:01,20.31
01:40:02,20.25
01:50:01,20.19
02:00:02,20.12
02:10:01,20.06
02:20:01,19.94
02:30:01,19.81
02:40:01,19.88
02:50:01,19.75
03:10:01,19.75
03:20:02,19.62
03:30:01,19.56
03:40:01,19.50
03:50:01,19.44
04:30:01,19.25
04:40:01,19.12
04:50:02,19.12
05:00:01,19.12
05:10:02,19.12
05:20:02,19.12
05:30:01,19.06
05:40:01,19.06
05:50:01,18.88
06:00:01,18.88
06:10:01,18.81
06:20:01,18.81
06:30:01,18.75
06:40:01,18.69
06:50:02,18.56
07:00:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:02,18.44
08:00:01,18.44
08:10:01,18.44
08:20:01,18.44
08:30:02,18.44
08:40:02,18.44
08:50:01,18.38
09:00:01,18.31
09:10:01,18.25
09:20:01,17.19
09:30:01,17.62
09:40:01,17.19
09:50:01,16.50
10:10:02,17.19
10:20:01,17.69
10:30:01,17.81
10:40:01,17.94
10:50:01,17.94
11:00:01,17.94
11:10:01,17.94
11:20:01,16.88
11:30:02,16.69
11:40:01,16.50
11:50:01,16.44
12:00:01,16.25
12:10:01,16.31
12:20:02,16.94
12:30:01,17.19
12:40:01,17.19
13:00:01,17.19
13:10:01,17.19
13:20:02,17.94
13:30:02,17.81
13:40:01,17.56
13:50:01,17.56
14:00:01,17.62
14:10:01,17.62
14:20:01,17.56
14:30:01,17.62
14:40:01,17.62
14:50:01,17.62
15:00:01,19.06
15:10:01,20.06
15:20:01,20.56
15:30:01,20.94
15:50:01,20.88
16:00:01,20.62
16:10:01,19.88
16:20:01,19.56
16:30:01,19.12
16:40:01,18.94
16:50:01,18.50
17:00:01,18.38
17:10:02,17.94
17:20:01,17.19
17:30:01,17.19
17:40:01,17.25
17:50:01,18.00
18:00:01,18.25
18:10:01,18.25
18:20:01,18.19
18:40:02,18.00
18:50:01,18.06
19:00:02,18.06
19:10:01,18.00
19:20:01,18.00
19:30:01,17.94
19:40:01,17.94
19:50:01,17.94
20:00:01,19.81
20:10:01,19.81
20:20:01,19.50
20:30:01,19.62
20:40:01,19.56
20:50:01,19.56
21:00:01,19.38
21:10:01,19.19
21:30:01,18.94
21:40:01,19.12
21:50:01,19.94
22:00:01,19.75
22:10:01,19.88
22:20:01,19.56
22:30:01,19.38
22:40:01,19.12
22:50:01,19.12
23:00:01,19.12
23:10:01,19.06
23:20:01,18.94
23:30:02,18.69
