00:00:02,21.44
00:10:01,21.44
00:20:02,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.44
01:20:01,21.38
01:30:01,21.31
01:40:01,21.25
01:50:01,21.19
02:00:01,21.19
02:10:01,21.25
02:20:01,21.12
02:30:01,21.12
02:40:01,21.12
02:50:02,21.06
03:00:01,21.06
03:10:01,21.12
03:20:01,21.06
03:30:01,21.00
03:40:02,21.00
03:50:02,21.00
04:10:01,20.94
04:20:01,20.94
04:30:01,20.88
04:40:01,20.94
04:50:01,20.94
05:30:01,20.88
05:40:01,20.88
05:50:01,20.88
06:00:01,20.81
06:10:01,20.88
06:20:01,20.81
06:30:02,20.81
06:40:01,20.81
06:50:01,20.75
07:00:02,20.75
07:10:01,20.75
07:20:02,20.81
07:30:01,20.88
07:40:01,20.81
07:50:01,20.88
08:00:02,20.81
08:20:02,20.94
08:30:01,20.94
08:40:01,20.94
08:50:01,20.94
09:00:01,20.94
09:10:01,21.00
09:20:01,21.06
09:30:01,21.25
09:40:01,21.31
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:02,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.31
14:30:02,21.38
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.31
16:00:01,21.19
16:10:01,21.19
16:20:01,21.12
16:30:01,21.19
16:50:01,21.06
17:00:02,21.06
17:10:01,21.06
17:20:01,21.06
17:30:01,21.06
17:40:01,21.00
17:50:01,21.00
18:00:01,21.00
18:10:01,21.00
18:20:01,21.00
18:30:01,21.00
18:40:01,20.94
18:50:01,21.00
19:00:01,21.00
19:10:01,21.00
19:20:01,21.00
19:40:01,20.94
19:50:01,20.94
20:00:01,20.94
20:10:01,20.94
20:20:01,20.88
20:30:01,20.88
20:40:01,20.81
20:50:01,20.88
21:00:01,20.81
21:10:01,20.81
21:20:02,20.81
21:30:01,20.75
21:40:01,20.75
21:50:01,20.81
22:00:01,20.75
22:10:01,20.69
22:30:01,20.75
22:40:01,20.69
22:50:02,20.69
23:00:01,20.69
23:10:01,20.69
23:20:02,20.69
23:30:01,20.62
23:40:01,20.62
