00:00:01,21.25
00:10:01,21.25
00:20:01,21.12
00:30:02,21.00
00:40:01,20.88
00:50:02,20.88
01:00:01,20.88
01:20:01,20.69
01:30:01,20.62
01:40:01,20.56
01:50:01,20.56
02:00:01,20.50
02:10:01,20.56
02:20:01,20.50
02:30:01,20.44
02:40:01,20.44
02:50:01,20.38
03:00:01,20.38
03:10:01,20.31
03:20:01,20.31
03:30:01,20.31
03:40:01,20.31
03:50:01,20.25
04:10:01,20.25
04:20:01,20.19
04:30:01,20.19
04:40:01,20.25
04:50:01,20.19
05:30:01,20.06
05:40:01,20.06
05:50:01,20.06
06:00:01,20.06
06:10:01,20.06
06:20:01,20.06
06:30:01,20.06
06:40:01,20.00
06:50:02,17.50
07:00:01,16.62
07:10:01,17.19
07:20:01,18.69
07:30:01,18.81
07:40:01,19.06
07:50:01,17.62
08:00:01,15.75
08:20:01,16.06
08:30:01,15.50
08:40:01,15.56
08:50:01,16.06
09:00:01,16.06
09:10:01,15.88
09:20:01,16.06
09:30:01,16.06
09:40:01,16.62
09:50:01,16.88
10:00:01,17.19
10:10:02,17.19
10:20:01,17.19
10:30:01,17.19
10:40:02,18.12
10:50:01,18.00
11:10:01,17.75
11:20:01,17.56
11:30:01,18.12
11:40:02,18.81
11:50:02,19.12
12:00:01,19.50
12:10:01,19.56
12:20:01,19.75
12:30:01,19.81
12:40:01,19.81
12:50:01,19.88
13:00:01,19.88
13:10:01,20.00
13:20:02,20.19
13:30:01,20.31
13:40:01,20.31
14:00:02,20.50
14:10:01,20.50
14:20:01,20.56
14:30:01,20.69
14:40:01,20.81
14:50:01,20.94
15:00:02,21.00
15:10:01,21.00
15:20:01,21.06
15:30:01,21.06
15:40:01,21.19
15:50:01,21.25
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:02,21.25
17:00:01,21.19
17:10:02,21.25
17:20:01,21.25
17:30:02,21.25
17:40:01,21.12
17:50:01,21.06
18:00:01,21.00
18:10:01,21.00
18:20:02,21.06
18:30:01,20.94
18:40:01,21.00
18:50:01,20.88
19:00:01,20.81
19:10:01,20.75
19:20:01,20.69
19:40:01,20.44
19:50:01,20.31
20:00:01,20.38
20:10:01,20.38
20:20:01,20.31
20:30:01,20.31
20:40:01,20.50
20:50:01,20.44
21:00:02,20.44
21:10:01,20.44
21:20:01,20.44
21:30:01,20.44
21:40:01,20.38
21:50:01,20.38
22:00:01,20.31
22:10:01,20.38
22:30:01,20.38
22:40:02,20.38
22:50:01,20.31
23:00:01,20.31
23:10:01,20.31
23:20:01,20.19
23:30:01,20.12
23:40:01,20.06
