00:00:01,19.38
00:10:01,20.00
00:20:01,21.06
00:30:02,19.25
00:40:02,17.88
00:50:01,19.62
01:00:01,20.06
01:20:01,19.81
01:30:01,19.81
01:40:01,19.81
01:50:01,19.62
02:00:01,19.56
02:10:01,19.44
02:20:01,19.31
02:30:01,19.12
02:40:01,19.12
02:50:01,19.12
03:00:01,19.12
03:10:01,19.12
03:20:01,19.12
03:30:01,19.00
03:40:02,19.00
03:50:01,18.94
04:10:01,18.81
04:20:02,18.75
04:30:01,18.75
04:40:01,18.62
04:50:01,18.56
05:30:02,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.38
06:30:01,18.38
06:40:02,18.38
06:50:01,18.31
07:00:01,18.31
07:10:01,18.25
07:20:01,18.19
07:30:02,18.19
07:40:01,18.12
07:50:01,18.19
08:00:01,18.12
08:20:01,18.06
08:30:02,17.19
08:40:01,16.81
08:50:01,16.50
09:00:01,16.44
09:10:01,16.06
09:20:01,16.06
09:30:01,16.00
09:40:01,15.81
09:50:01,15.56
10:00:01,15.56
10:10:01,15.56
10:20:01,15.56
10:30:02,15.56
10:40:01,15.25
10:50:01,15.19
11:10:01,15.25
11:20:01,15.44
11:30:02,15.38
11:40:01,15.25
11:50:01,15.25
12:00:01,15.00
12:10:01,14.62
12:20:01,14.69
12:30:01,14.88
12:40:01,14.88
12:50:01,14.94
13:00:01,14.69
13:10:01,15.88
13:20:01,16.50
13:30:02,16.75
13:40:01,16.88
14:00:01,16.88
14:10:01,17.00
14:20:01,17.00
14:30:01,17.00
14:40:02,17.06
14:50:01,17.19
15:00:01,17.19
15:10:02,17.19
15:20:01,17.75
15:30:02,18.12
15:40:01,18.44
15:50:01,18.44
16:00:01,19.00
16:10:01,19.00
16:20:01,18.94
16:30:01,19.00
16:50:01,19.19
17:00:01,19.44
17:10:01,19.38
17:20:01,19.31
17:30:01,19.56
17:40:02,19.62
17:50:01,19.81
18:00:01,20.00
18:10:02,19.56
18:20:01,19.88
18:30:01,19.88
18:40:01,19.88
18:50:01,19.56
19:00:02,17.00
19:10:01,16.31
19:20:01,16.06
19:40:01,15.56
19:50:01,15.50
20:00:01,15.31
20:10:01,15.38
20:20:01,15.56
20:30:01,17.06
20:40:01,17.56
20:50:01,19.12
21:00:01,20.06
21:10:01,19.56
21:20:02,19.44
21:30:01,18.44
21:40:01,18.44
21:50:01,17.94
22:00:01,17.19
22:10:01,17.94
22:30:01,17.94
22:40:01,18.06
22:50:01,18.12
23:00:02,18.12
23:10:01,18.12
23:20:01,17.81
23:30:01,17.94
23:40:01,17.94
