00:00:01,18.50
00:20:01,18.19
00:30:01,18.44
00:40:01,18.44
00:50:02,18.44
01:00:01,18.44
01:10:01,18.44
01:20:01,18.44
01:30:01,18.44
01:40:01,18.38
01:50:01,18.31
02:00:01,18.19
02:10:01,18.12
02:20:01,18.06
02:30:01,17.94
02:40:01,17.88
02:50:01,17.81
03:10:02,17.56
03:20:02,17.56
03:30:02,17.56
03:40:01,17.50
03:50:01,17.38
04:30:01,17.19
04:40:01,17.19
04:50:02,17.19
05:00:02,17.19
05:10:01,17.19
05:20:01,17.19
05:30:01,17.19
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.12
06:30:01,17.06
06:40:01,17.06
06:50:01,16.94
07:00:02,16.94
07:20:01,16.81
07:30:01,16.88
07:40:01,16.94
07:50:01,17.94
08:00:02,19.12
08:10:01,19.81
08:20:01,19.88
08:30:01,19.75
08:40:01,19.56
08:50:01,19.38
09:00:01,19.12
09:10:01,19.12
09:20:01,18.88
09:30:01,18.62
09:40:01,18.44
09:50:02,18.44
10:10:01,18.31
10:20:01,18.25
10:30:01,18.12
10:40:02,18.00
10:50:01,17.94
11:00:02,17.94
11:10:01,17.94
11:20:01,17.88
11:30:02,17.94
11:40:01,17.94
11:50:01,17.94
12:00:01,17.94
12:10:01,18.44
12:20:01,18.44
12:30:01,18.38
12:40:01,18.12
13:00:01,19.12
13:10:01,20.00
13:20:01,20.06
13:30:02,20.62
13:40:01,21.00
13:50:01,21.12
14:00:02,21.19
14:10:01,21.00
14:20:02,20.81
14:30:01,20.62
14:40:01,20.62
14:50:01,20.62
15:00:01,20.69
15:10:01,20.75
15:20:02,21.25
15:30:01,21.44
15:50:02,21.44
16:00:01,21.19
16:10:01,21.44
16:20:02,21.44
16:30:01,21.44
16:40:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:02,21.44
18:10:01,21.44
18:20:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:02,21.44
19:10:01,21.44
19:20:01,21.44
19:30:02,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,23.44
20:50:01,23.56
21:00:01,24.31
21:10:01,22.62
21:30:02,19.88
21:40:01,19.94
21:50:01,20.56
22:00:01,20.62
22:10:01,20.56
22:20:01,20.50
22:30:02,20.44
22:40:01,20.44
22:50:01,21.00
23:00:02,21.44
23:10:01,22.62
23:20:01,23.00
23:30:02,23.19
23:40:01,23.00
