00:00:01,22.38
00:10:01,22.38
00:20:01,22.25
00:30:01,21.94
00:40:01,21.44
00:50:01,21.44
01:00:02,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,21.44
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:02,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:02,21.44
03:40:01,21.44
03:50:02,21.44
04:10:02,21.44
04:20:01,21.44
04:30:01,21.44
04:40:01,21.44
04:50:01,21.44
05:30:02,21.44
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:02,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:02,22.19
07:20:01,22.44
07:30:01,22.75
07:40:01,22.62
07:50:01,22.69
08:00:01,22.69
08:20:01,22.81
08:30:01,22.69
08:40:01,22.81
08:50:01,22.62
09:00:01,22.50
09:10:01,22.31
09:20:01,22.44
09:30:01,22.56
09:40:01,22.44
09:50:01,22.75
10:00:01,22.56
10:10:01,22.44
10:20:01,22.56
10:30:01,22.50
10:40:01,22.62
10:50:01,22.62
11:10:02,22.75
11:20:01,22.69
11:30:01,22.62
11:40:01,22.69
11:50:02,22.50
12:00:01,22.69
12:10:01,22.44
12:20:01,22.44
12:30:01,22.56
12:40:02,22.62
12:50:01,22.69
13:00:01,22.75
13:10:01,22.69
13:20:01,22.62
13:30:01,22.69
13:40:01,22.62
14:00:02,22.81
14:10:01,22.81
14:20:01,22.94
14:30:01,23.00
14:40:01,23.06
14:50:01,23.06
15:00:01,23.00
15:10:01,23.00
15:20:01,23.12
15:30:01,23.06
15:40:01,23.19
15:50:01,23.25
16:00:01,23.25
16:10:01,23.25
16:20:01,23.25
16:30:01,23.38
16:50:01,23.38
17:00:01,23.38
17:10:01,23.44
17:20:01,23.50
17:30:01,23.56
17:40:01,23.50
17:50:01,23.50
18:00:01,23.44
18:10:01,23.50
18:20:01,23.56
18:30:01,23.50
18:40:01,23.44
18:50:01,23.44
19:00:01,23.50
19:10:01,23.50
19:20:01,23.38
19:40:01,23.25
19:50:01,23.25
20:00:01,23.25
20:10:01,23.25
20:20:01,23.19
20:30:01,23.06
20:40:01,23.06
20:50:01,23.00
21:00:02,23.00
21:10:01,22.94
21:20:01,22.94
21:30:01,22.50
21:40:01,22.69
21:50:01,22.62
22:00:01,22.62
22:10:01,22.62
22:30:01,22.69
22:40:01,21.44
22:50:01,21.00
23:00:01,20.88
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
