00:00:02,21.44
00:20:01,21.19
00:30:01,21.06
00:40:01,21.00
00:50:01,20.88
01:00:01,20.75
01:10:01,20.69
01:20:02,20.62
01:30:01,20.44
01:40:01,20.38
01:50:01,20.19
02:00:01,20.12
02:10:02,20.06
02:20:01,20.00
02:30:01,19.88
02:40:01,19.81
02:50:01,19.81
03:10:01,19.56
03:20:02,19.56
03:30:01,19.56
03:40:01,19.56
03:50:01,19.44
04:30:01,19.19
04:40:01,19.25
04:50:02,19.12
05:00:01,19.12
05:10:01,19.12
05:20:01,19.06
05:30:01,19.06
05:40:01,19.00
05:50:02,19.00
06:00:01,18.88
06:10:01,18.81
06:20:01,18.75
06:30:01,18.69
06:40:01,18.69
06:50:01,18.62
07:00:02,18.44
07:20:01,18.44
07:30:01,18.38
07:40:01,18.38
07:50:01,19.12
08:00:01,20.56
08:10:01,20.94
08:20:01,20.69
08:30:01,20.50
08:40:01,20.25
08:50:01,20.06
09:00:01,19.88
09:10:01,19.81
09:20:01,19.56
09:30:01,19.56
09:40:01,19.44
09:50:01,19.25
10:10:02,19.12
10:20:01,19.12
10:30:01,19.06
10:40:01,19.00
10:50:01,19.12
11:00:02,20.25
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
13:50:01,21.44
14:00:02,22.19
14:10:01,21.44
14:20:01,21.44
14:30:01,22.94
14:40:01,23.44
14:50:01,23.31
15:00:01,23.25
15:10:02,23.00
15:20:01,22.69
15:30:01,22.44
15:50:01,21.44
16:00:02,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:40:01,21.44
16:50:01,21.44
17:00:01,21.06
17:10:01,21.44
17:20:01,21.19
17:30:01,21.06
17:40:01,20.94
17:50:01,20.88
18:00:01,20.69
18:10:01,20.50
18:20:01,20.38
18:40:01,20.25
18:50:01,20.19
19:00:02,19.88
19:10:01,19.94
19:20:01,20.06
19:30:02,20.00
19:40:01,19.94
19:50:01,19.88
20:00:02,19.81
20:10:01,19.62
20:20:01,19.69
20:30:02,19.69
20:40:01,19.62
20:50:02,19.62
21:00:02,19.62
21:10:02,19.56
21:30:02,19.56
21:40:01,19.44
21:50:02,19.56
22:00:01,19.50
22:10:01,19.12
22:20:01,19.31
22:30:01,19.25
22:40:01,19.25
22:50:01,19.31
23:00:01,19.12
23:10:01,19.12
23:20:01,19.12
23:30:01,19.12
23:40:01,19.06
