00:00:02,20.38
00:10:01,20.25
00:20:01,20.19
00:30:01,20.06
00:40:01,20.06
00:50:01,19.88
01:00:01,19.88
01:20:02,19.81
01:30:01,19.75
01:40:01,19.69
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:02,19.44
02:30:01,19.31
02:40:01,19.31
02:50:01,19.25
03:00:02,19.12
03:10:01,19.06
03:20:01,19.12
03:30:01,19.06
03:40:01,19.06
03:50:01,18.94
04:10:01,18.94
04:20:01,18.81
04:30:01,18.75
04:40:01,18.75
04:50:02,18.75
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:02,18.69
06:20:01,18.81
06:30:01,18.69
06:40:01,18.69
06:50:01,18.75
07:00:01,18.88
07:10:01,19.12
07:20:01,19.00
07:30:01,19.12
07:40:01,19.12
07:50:02,19.12
08:00:01,19.12
08:20:01,19.12
08:30:01,19.12
08:40:01,19.12
08:50:02,19.12
09:00:02,19.06
09:10:01,19.00
09:20:01,19.06
09:30:01,19.12
09:40:01,19.12
09:50:01,19.12
10:00:01,19.12
10:10:01,19.12
10:20:01,19.12
10:30:01,18.19
10:40:02,17.88
10:50:01,17.88
11:10:01,17.94
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,18.44
12:00:02,19.00
12:10:01,19.12
12:20:01,19.25
12:30:01,18.94
12:40:01,18.56
12:50:01,18.88
13:00:01,18.69
13:10:01,18.94
13:20:01,18.88
13:30:01,19.06
13:40:01,18.81
14:00:01,18.81
14:10:01,18.69
14:20:01,18.81
14:30:01,18.94
14:40:01,19.19
14:50:01,19.12
15:00:02,19.56
15:10:01,19.69
15:20:01,19.88
15:30:01,20.06
15:40:01,20.25
15:50:01,20.25
16:00:01,20.06
16:10:01,20.12
16:20:01,20.31
16:30:01,20.38
16:50:02,20.06
17:00:02,20.31
17:10:01,20.69
17:20:01,20.88
17:30:01,20.81
17:40:01,20.81
17:50:01,20.88
18:00:01,20.88
18:10:01,20.56
18:20:01,20.44
18:30:01,20.50
18:40:01,20.81
18:50:01,21.44
19:00:02,21.06
19:10:01,20.44
19:20:01,20.69
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,22.31
20:40:01,23.69
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,20.75
21:30:01,21.00
21:40:01,21.00
21:50:01,21.00
22:00:01,20.94
22:10:02,20.94
22:30:01,20.81
22:40:01,20.81
22:50:01,20.81
23:00:01,20.69
23:10:01,20.50
23:20:01,20.38
23:30:01,20.25
23:40:01,20.06
