00:00:01,20.62
00:10:01,20.62
00:20:01,20.56
00:30:01,20.56
00:40:01,20.62
00:50:01,20.56
01:00:02,20.56
01:20:01,20.50
01:30:01,20.56
01:40:01,20.50
01:50:01,20.50
02:00:01,20.44
02:10:01,20.50
02:20:01,20.44
02:30:01,20.44
02:40:01,20.44
02:50:01,20.44
03:00:02,20.44
03:10:01,20.44
03:20:01,20.38
03:30:01,20.44
03:40:01,20.38
03:50:01,20.38
04:10:01,20.38
04:20:01,20.31
04:30:01,20.31
04:40:01,20.31
04:50:01,20.31
05:30:01,20.25
05:40:01,20.25
05:50:01,20.25
06:00:01,20.25
06:10:01,20.19
06:20:01,20.25
06:30:01,20.25
06:40:01,20.25
06:50:01,20.25
07:00:02,20.25
07:10:01,20.31
07:20:01,20.38
07:30:02,20.44
07:40:01,20.56
07:50:01,20.62
08:00:01,20.69
08:20:01,20.75
08:30:01,20.88
08:40:01,20.94
08:50:01,21.00
09:00:01,21.06
09:10:01,21.00
09:20:01,21.06
09:30:02,21.19
09:40:01,21.19
09:50:01,21.19
10:00:01,21.19
10:10:01,21.12
10:20:01,21.19
10:30:01,21.12
10:40:01,21.06
10:50:02,21.06
11:10:01,21.06
11:20:01,21.06
11:30:01,21.00
11:40:01,21.06
11:50:01,21.06
12:00:01,21.06
12:10:01,21.12
12:20:01,21.06
12:30:01,21.06
12:40:01,21.06
12:50:01,21.06
13:00:01,21.12
13:10:01,21.19
13:20:01,21.25
13:30:01,21.19
13:40:01,21.38
14:00:01,21.38
14:10:01,21.31
14:20:01,21.31
14:30:02,21.31
14:40:01,21.31
14:50:01,21.25
15:00:01,21.25
15:10:01,21.19
15:20:01,21.19
15:30:02,21.12
15:40:01,21.19
15:50:01,21.19
16:00:02,21.12
16:10:01,21.12
16:20:01,21.19
16:30:01,21.19
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.31
18:00:02,21.19
18:10:01,21.12
18:20:01,21.12
18:30:01,21.12
18:40:01,21.12
18:50:01,21.12
19:00:01,21.06
19:10:01,21.06
19:20:01,21.06
19:40:01,21.00
19:50:01,21.00
20:00:01,20.94
20:10:01,20.88
20:20:01,20.88
20:30:01,20.94
20:40:01,20.88
20:50:01,20.88
21:00:02,20.81
21:10:01,20.81
21:20:01,20.81
21:30:01,20.81
21:40:01,20.81
21:50:01,20.81
22:00:02,20.75
22:10:01,20.75
22:30:02,20.75
22:40:01,20.75
22:50:01,20.69
23:00:01,20.75
23:10:01,20.75
23:20:01,20.75
23:30:01,20.69
23:40:01,20.69
