00:00:01,19.50
00:10:01,19.50
00:20:01,19.56
00:30:01,19.50
00:40:01,19.44
00:50:01,19.06
01:00:01,18.44
01:20:01,18.06
01:30:01,17.88
01:40:01,17.94
01:50:01,17.88
02:00:02,18.44
02:10:02,18.69
02:20:01,18.69
02:30:01,18.75
02:40:01,18.69
02:50:01,18.44
03:00:02,18.44
03:10:01,18.44
03:20:02,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:01,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.38
04:50:02,18.31
05:30:01,18.25
05:40:02,18.38
05:50:01,18.31
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:02,18.44
06:50:01,18.75
07:00:01,18.88
07:10:01,18.56
07:20:01,18.81
07:30:01,19.00
07:40:02,19.12
07:50:01,19.12
08:00:01,19.25
08:20:01,19.12
08:30:01,19.12
08:40:01,19.12
08:50:01,19.12
09:00:01,19.31
09:10:01,19.38
09:20:01,19.31
09:30:01,19.19
09:40:01,19.12
09:50:01,19.12
10:00:01,19.12
10:10:01,19.12
10:20:01,19.12
10:30:01,19.12
10:40:01,19.12
10:50:01,19.12
11:10:01,19.12
11:20:01,19.12
11:30:01,19.06
11:40:01,19.12
11:50:01,19.12
12:00:01,19.12
12:10:01,19.12
12:20:01,19.12
12:30:01,19.12
12:40:02,19.12
12:50:01,19.12
13:00:01,19.12
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
14:00:01,19.12
14:10:01,19.12
14:20:01,19.19
14:30:01,19.31
14:40:01,19.38
14:50:01,19.44
15:00:01,19.50
15:10:01,19.44
15:20:01,19.44
15:30:01,19.31
15:40:01,19.56
15:50:01,19.56
16:00:01,19.56
16:10:02,19.50
16:20:02,19.31
16:30:01,19.25
16:50:02,19.44
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:01,19.56
17:40:01,19.56
17:50:02,19.62
18:00:01,19.75
18:10:01,19.81
18:20:01,19.75
18:30:01,19.62
18:40:01,19.62
18:50:01,19.56
19:00:02,19.56
19:10:01,19.56
19:20:01,19.44
19:40:01,19.38
19:50:01,19.31
20:00:01,19.25
20:10:01,19.12
20:20:01,19.56
20:30:01,19.56
20:40:01,19.88
20:50:01,20.06
21:00:01,20.00
21:10:01,20.62
21:20:02,21.44
21:30:01,21.44
21:40:01,22.25
21:50:02,22.75
22:00:01,23.19
22:10:01,23.25
22:30:01,22.81
22:40:01,22.44
22:50:01,22.12
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
