00:00:01,20.19
00:10:01,20.25
00:20:01,20.25
00:30:01,20.12
00:40:01,20.00
00:50:01,19.88
01:00:01,19.81
01:20:01,19.81
01:30:01,19.69
01:40:01,19.62
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.56
02:40:01,19.50
02:50:02,19.44
03:00:01,19.44
03:10:01,19.25
03:20:01,19.19
03:30:01,19.12
03:40:01,19.12
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
04:20:01,19.06
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:00:01,19.00
05:10:01,19.06
05:20:01,19.06
05:30:01,19.12
05:40:01,19.06
05:50:01,19.00
06:00:01,19.00
06:10:01,19.12
06:20:01,19.31
06:30:01,19.56
06:40:01,19.56
06:50:01,19.06
08:20:01,18.44
08:30:01,18.44
08:40:01,18.88
08:50:01,19.19
09:00:01,19.56
09:10:01,19.62
09:20:01,19.88
09:30:01,19.56
09:40:01,19.69
09:50:01,20.06
10:00:01,20.06
10:10:01,20.19
10:20:01,20.12
10:30:01,20.06
10:40:01,20.00
10:50:01,20.00
11:10:02,20.00
11:20:01,20.06
11:30:01,20.06
11:40:01,20.06
11:50:01,20.06
12:00:01,20.06
12:10:01,20.06
12:20:01,20.06
12:30:01,20.06
12:40:01,20.19
12:50:01,20.25
13:00:01,20.25
13:10:01,20.25
13:20:01,20.25
13:30:02,20.25
13:40:01,20.25
14:00:01,20.44
14:10:01,20.50
14:20:02,20.62
14:30:01,20.62
14:40:01,20.56
14:50:01,20.81
15:00:01,21.12
15:10:01,21.00
15:20:01,20.75
15:30:01,20.88
15:40:01,21.06
15:50:01,21.12
16:00:01,21.00
16:10:02,20.88
16:20:01,20.81
16:30:01,21.19
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:02,21.44
17:30:01,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,23.06
18:10:01,22.50
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:02,20.88
20:00:01,20.62
20:10:01,20.50
20:20:01,20.38
20:30:02,19.94
20:40:01,19.94
20:50:01,19.88
21:00:01,20.06
21:10:02,20.75
21:20:01,20.69
21:30:01,20.69
21:40:02,20.75
21:50:01,20.75
22:00:01,20.69
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.12
23:10:02,20.94
23:20:01,20.88
23:30:01,20.81
23:40:01,20.75
