00:00:02,19.56
00:20:01,19.56
00:30:02,19.50
00:40:01,19.25
00:50:01,19.12
01:00:01,19.12
01:10:01,19.12
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.06
02:00:02,19.12
02:10:01,19.12
02:20:01,19.06
02:30:01,19.00
02:40:01,18.94
02:50:01,18.94
03:10:02,18.94
03:20:01,18.88
03:30:01,18.81
03:40:01,18.81
03:50:01,18.75
04:30:01,18.69
04:40:01,18.75
04:50:01,18.69
05:00:01,18.62
05:10:01,18.56
05:20:01,18.62
05:30:01,18.56
05:40:01,18.56
05:50:02,18.44
06:00:02,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:20:02,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:10:01,18.44
08:20:01,18.44
08:30:01,18.19
08:40:01,18.12
08:50:01,18.12
09:00:01,18.00
09:10:01,17.94
09:20:01,17.94
09:30:01,17.94
09:40:01,17.88
09:50:01,17.75
10:10:01,17.81
10:20:01,17.88
10:30:01,17.88
10:40:01,18.00
10:50:01,18.25
11:00:01,18.31
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.44
12:00:01,18.44
12:10:01,18.44
12:20:01,18.75
12:30:01,18.81
12:40:01,18.81
13:00:01,18.69
13:10:01,18.69
13:20:01,18.69
13:30:01,18.69
13:40:01,18.81
13:50:01,18.81
14:00:01,18.81
14:10:02,18.81
14:20:01,18.81
14:30:01,18.81
14:40:01,18.88
14:50:01,18.88
15:00:01,18.94
15:10:02,18.94
15:20:01,18.94
15:30:01,18.81
15:50:02,18.94
16:00:01,19.00
16:10:01,19.00
16:20:01,18.94
16:30:01,18.88
16:40:02,18.88
16:50:02,18.88
17:00:02,18.88
17:10:01,18.88
17:20:01,19.00
17:30:01,18.94
17:40:01,19.00
17:50:01,18.94
18:00:02,18.94
18:10:01,19.06
18:20:01,19.56
18:40:02,20.25
18:50:01,19.81
19:00:01,19.69
19:10:01,19.62
19:20:01,19.56
19:30:01,19.62
19:40:01,19.56
19:50:01,19.56
20:00:01,19.56
20:10:01,20.25
20:20:01,21.44
20:30:01,22.31
20:40:02,21.00
20:50:01,20.69
21:00:01,20.19
21:10:02,20.12
21:30:01,19.88
21:40:01,19.81
21:50:01,19.81
22:00:01,19.88
22:10:01,19.88
22:20:01,19.81
22:30:01,19.88
22:40:01,20.00
