00:00:01,18.69
00:10:02,18.62
00:20:01,18.56
00:30:01,18.44
00:40:01,18.44
00:50:01,18.44
01:00:01,18.44
01:20:02,18.44
01:30:01,18.44
01:40:01,18.44
01:50:01,18.44
02:00:01,18.44
02:10:02,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:00:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.25
03:50:01,18.25
04:10:01,18.25
04:20:01,18.19
04:30:01,18.19
04:40:01,18.19
04:50:01,18.12
05:30:01,18.06
05:40:01,18.06
05:50:01,18.06
06:00:01,18.06
06:10:01,18.00
06:20:01,17.94
06:30:02,18.06
06:40:01,18.00
06:50:01,18.00
07:00:01,17.94
07:10:01,17.94
07:20:02,17.94
07:30:01,17.06
07:40:01,16.81
07:50:01,16.25
08:00:02,16.06
08:20:01,16.00
08:30:01,16.00
08:40:01,15.62
08:50:02,15.69
09:00:01,15.69
09:10:01,15.69
09:20:01,15.56
09:30:02,15.56
09:40:01,16.38
09:50:01,16.94
10:00:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.50
11:10:01,17.62
11:20:01,17.75
11:30:01,17.94
11:40:01,18.00
11:50:01,18.06
12:00:02,18.12
12:10:01,18.25
12:20:01,18.38
12:30:02,18.38
12:40:02,18.44
12:50:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.44
13:40:01,18.44
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:02,18.44
15:20:01,18.56
15:30:01,18.75
15:40:01,18.75
15:50:01,18.81
16:00:01,18.81
16:10:01,19.00
16:20:01,19.12
16:30:01,19.12
16:50:01,19.31
17:00:01,19.50
17:10:01,19.31
17:20:01,19.38
17:30:01,19.12
17:40:01,19.12
17:50:01,19.12
18:00:02,19.06
18:10:01,19.00
18:20:01,18.88
18:30:01,19.00
18:40:01,18.88
18:50:02,18.81
19:00:01,18.75
19:10:01,18.69
19:20:01,18.50
19:40:01,18.44
19:50:01,18.44
20:00:02,18.44
20:10:01,18.44
20:20:01,18.06
20:30:01,17.62
20:40:01,17.56
20:50:01,17.94
21:00:01,18.25
21:10:01,18.38
21:20:02,18.44
21:30:01,18.44
21:40:01,18.31
21:50:01,18.44
22:00:01,17.88
22:10:01,17.19
22:30:01,16.06
22:40:01,17.44
22:50:02,18.19
23:00:01,18.19
23:10:02,18.25
23:20:01,18.19
23:30:01,18.19
23:40:01,18.19
