00:00:02,20.62
00:20:02,20.25
00:30:02,20.12
00:40:01,20.06
00:50:01,19.94
01:00:01,19.88
01:10:01,19.75
01:20:01,19.69
01:30:02,19.62
01:40:02,19.69
01:50:01,19.56
02:00:02,19.56
02:10:01,19.50
02:20:01,19.38
02:30:01,19.25
02:40:02,19.12
02:50:01,19.12
03:10:01,19.12
03:20:01,19.06
03:30:01,19.00
03:40:01,18.94
03:50:01,18.88
04:30:02,18.75
04:40:01,18.62
04:50:01,18.62
05:00:01,18.50
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.44
06:30:01,18.44
06:40:01,18.38
06:50:02,18.38
07:00:01,18.31
07:20:01,18.31
07:30:01,18.25
07:40:01,18.12
07:50:01,18.25
08:00:01,19.56
08:10:01,20.62
08:20:01,20.81
08:30:01,20.69
08:40:01,20.50
08:50:01,20.25
09:00:01,20.12
09:10:01,20.06
09:20:01,19.94
09:30:01,19.88
09:40:01,19.75
09:50:01,19.62
10:10:01,19.81
10:20:01,21.19
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:00:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.12
11:50:01,21.00
12:00:01,20.88
12:10:01,20.88
12:20:01,20.75
12:30:01,20.62
12:40:01,20.69
13:00:01,20.62
13:10:01,20.50
13:20:01,20.50
13:30:01,20.62
13:40:01,20.50
13:50:01,20.44
14:00:01,20.44
14:10:01,20.44
14:20:01,20.38
14:30:01,20.31
14:40:01,20.25
14:50:01,20.19
15:00:01,20.12
15:10:01,20.12
15:20:01,20.06
15:30:02,20.06
15:50:01,20.00
16:00:01,19.88
16:10:01,19.81
16:20:02,19.88
16:30:01,19.81
16:40:01,19.81
16:50:01,19.81
17:00:02,19.81
17:10:01,19.69
17:20:02,19.56
17:30:01,19.50
17:40:01,19.12
17:50:01,19.12
18:00:01,19.12
18:10:01,19.12
18:20:01,19.06
18:40:01,19.56
18:50:01,20.25
19:00:01,20.44
19:10:01,20.62
19:20:01,20.81
19:30:02,20.38
19:40:01,20.19
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.12
21:30:02,20.75
21:40:01,21.00
21:50:01,20.62
22:00:01,20.50
22:10:02,20.38
22:20:01,20.38
22:30:01,20.38
22:40:02,20.25
22:50:02,20.25
23:00:01,20.12
23:10:01,20.06
23:20:01,20.06
23:30:02,20.00
23:40:01,19.88
