00:00:02,21.44
00:20:01,20.94
00:30:01,20.56
00:40:01,20.31
00:50:01,20.06
01:00:01,19.88
01:10:01,19.62
01:20:01,19.56
01:30:01,19.31
01:40:01,19.12
01:50:01,19.12
02:00:01,19.00
02:10:02,18.81
02:20:01,18.75
02:30:02,18.69
02:40:02,18.44
02:50:01,18.44
03:10:01,18.38
03:20:01,18.25
03:30:01,18.19
03:40:01,18.12
03:50:01,18.06
04:30:02,17.81
04:40:01,17.81
04:50:01,17.81
05:00:02,17.62
05:10:01,17.56
05:20:01,17.56
05:30:01,17.50
05:40:01,17.25
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:02,17.19
07:40:01,17.19
07:50:02,17.56
08:00:01,18.44
08:10:01,19.31
08:20:01,19.50
08:30:01,19.31
08:40:01,19.12
08:50:02,19.00
09:00:01,18.69
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.31
10:10:01,18.06
10:20:01,17.94
10:30:01,17.81
10:40:01,17.81
10:50:01,17.62
11:00:02,17.69
11:10:01,17.69
11:20:01,17.69
11:30:01,16.94
11:40:01,17.19
11:50:01,17.19
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:01,17.19
13:00:01,17.19
13:10:01,17.19
13:20:02,17.69
13:30:01,18.81
13:40:01,19.38
13:50:01,20.00
14:00:01,20.25
14:10:01,20.38
14:20:01,20.50
14:30:01,20.44
14:40:01,20.38
14:50:01,20.31
15:00:01,20.19
15:10:01,20.19
15:20:01,20.38
15:30:01,20.62
15:50:01,20.88
16:00:01,20.69
16:10:01,20.56
16:20:01,20.50
16:30:02,20.50
16:40:01,20.88
16:50:01,20.94
17:00:01,21.00
17:10:01,21.12
17:20:01,21.25
17:30:01,21.12
17:40:01,21.25
17:50:01,21.44
18:00:02,21.25
18:10:01,21.31
18:20:01,21.44
18:40:01,21.44
18:50:02,21.25
19:00:01,21.06
19:10:02,20.94
19:20:01,20.69
19:30:01,20.62
19:40:01,20.50
19:50:01,20.44
20:00:01,20.25
20:10:01,20.19
20:20:01,20.06
20:30:01,20.00
20:40:01,19.88
20:50:01,19.81
21:00:01,19.81
21:10:01,19.75
21:30:02,19.56
21:40:01,19.50
21:50:01,19.44
22:00:02,19.38
22:10:01,19.31
22:20:01,19.12
22:30:01,19.12
22:40:01,19.00
22:50:01,19.44
23:00:01,20.06
23:10:01,21.00
23:20:02,21.44
23:30:01,21.44
23:40:02,21.44
