00:00:01,22.62
00:10:01,22.56
00:20:01,22.44
00:30:01,22.50
00:40:01,22.44
00:50:02,22.50
01:00:02,22.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:02,21.44
02:00:01,21.44
02:10:01,21.44
02:20:02,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:00:01,21.44
03:10:01,21.44
03:20:01,21.44
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:02,21.44
04:30:02,21.44
04:40:01,21.44
04:50:01,21.44
05:30:01,21.44
05:40:01,21.44
05:50:01,21.44
06:00:02,21.44
06:10:01,21.44
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,22.38
07:00:01,22.50
07:10:01,22.62
07:20:01,22.69
07:30:01,22.62
07:40:01,22.69
07:50:01,22.88
08:00:01,22.94
08:20:01,23.00
08:30:01,22.94
08:40:01,23.00
08:50:01,23.00
09:00:01,23.00
09:10:01,23.00
09:20:01,22.50
09:30:01,22.69
09:40:01,22.50
09:50:01,22.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.44
10:40:01,21.44
10:50:01,21.44
11:10:02,23.00
11:20:01,23.00
11:30:01,23.31
11:40:01,23.25
11:50:01,23.25
12:00:01,23.25
12:10:01,23.94
12:20:02,23.25
12:30:01,23.69
12:40:01,22.69
12:50:01,22.62
13:00:01,22.44
13:10:01,22.44
13:20:01,22.69
13:30:01,22.25
13:40:01,22.06
14:00:02,22.50
14:10:01,22.62
14:20:01,22.44
14:30:01,22.50
14:40:01,22.81
14:50:01,22.88
15:00:01,22.69
15:10:01,22.88
15:20:01,23.00
15:30:01,23.25
15:40:01,23.25
15:50:02,23.25
16:00:01,23.25
16:10:01,23.44
16:20:01,23.38
16:30:01,23.56
16:50:02,23.69
17:00:01,23.69
17:10:01,23.62
17:20:01,23.50
17:30:01,23.38
17:40:01,23.69
17:50:01,23.69
18:00:01,23.69
18:10:01,23.88
18:20:01,23.88
18:30:01,23.56
18:40:01,23.44
18:50:01,23.56
19:00:01,23.44
19:10:01,23.56
19:20:01,23.69
19:40:01,23.69
19:50:01,23.69
20:00:01,23.69
20:10:02,23.69
20:20:01,23.69
20:30:01,23.50
20:40:01,22.75
20:50:01,22.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,22.44
22:00:01,22.69
22:10:02,22.62
22:30:01,21.44
22:40:01,22.44
22:50:01,22.94
23:00:01,23.00
23:10:01,23.06
23:20:01,23.00
23:30:02,23.00
23:40:01,23.00
