00:00:01,23.38
00:10:01,23.31
00:20:02,23.25
00:30:01,23.25
00:40:01,23.25
00:50:01,23.25
01:00:01,23.12
01:20:01,23.00
01:30:01,23.00
01:40:01,23.00
01:50:01,23.00
02:00:01,22.94
02:10:01,22.94
02:20:02,22.94
02:30:01,23.00
02:40:01,23.00
02:50:01,23.00
03:00:01,22.94
03:10:01,22.81
03:20:01,22.81
03:30:02,22.81
03:40:01,22.69
03:50:01,22.62
04:10:02,22.69
04:20:01,22.69
04:30:01,22.69
04:40:01,22.62
04:50:01,22.56
05:30:01,22.44
05:40:01,22.50
05:50:01,22.50
06:00:01,22.50
06:10:01,22.62
06:20:01,22.75
06:30:01,22.50
06:40:01,22.44
06:50:01,22.31
07:00:01,22.50
07:10:02,22.38
07:20:01,22.25
07:30:01,22.25
07:40:01,22.31
07:50:01,22.44
08:00:01,22.25
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:02,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,22.19
10:20:01,22.31
10:30:02,21.44
10:40:01,20.69
10:50:01,21.00
11:10:02,20.56
11:20:02,20.06
11:30:01,19.94
11:40:01,20.00
11:50:01,20.00
12:00:01,20.00
12:10:01,19.88
12:20:01,20.12
12:30:01,20.69
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,22.62
13:30:01,22.62
13:40:01,22.88
14:00:02,22.94
14:10:01,22.94
14:20:01,23.00
14:30:01,23.12
14:40:01,23.19
14:50:01,23.12
15:00:01,23.06
15:10:01,23.06
15:20:01,23.00
15:30:01,22.88
15:40:01,22.50
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,22.62
16:30:01,21.44
16:50:02,21.44
17:00:01,22.44
17:10:01,21.94
17:20:01,21.44
17:30:02,22.19
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,22.25
20:10:01,23.06
20:20:01,23.25
20:30:02,22.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:02,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.69
23:00:02,22.38
23:10:01,22.31
23:20:01,22.38
23:30:01,21.44
23:40:01,21.44
