00:00:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:02,21.25
01:10:01,21.12
01:20:02,20.94
01:30:01,20.81
01:40:01,20.69
01:50:01,20.62
02:00:02,20.56
02:10:02,20.44
02:20:01,20.38
02:30:01,20.25
02:40:01,20.12
02:50:02,20.06
03:10:01,20.00
03:20:01,19.81
03:30:02,19.81
03:40:01,19.81
03:50:02,19.75
04:30:01,19.56
04:40:01,19.56
04:50:01,19.50
05:00:01,19.44
05:10:01,19.31
05:20:01,19.25
05:30:01,19.25
05:40:01,19.25
05:50:02,19.12
06:00:02,19.12
06:10:01,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:20:01,18.94
07:30:02,18.88
07:40:01,18.88
07:50:01,18.81
08:00:01,18.81
08:10:01,18.81
08:20:01,18.75
08:30:02,18.44
08:40:01,17.56
08:50:01,17.19
09:00:01,17.19
09:10:01,17.06
09:20:01,16.88
09:30:01,16.81
09:40:01,16.62
09:50:01,16.50
10:10:01,16.44
10:20:01,16.31
10:30:01,16.19
10:40:02,16.06
10:50:01,16.06
11:00:01,16.06
11:10:01,16.06
11:20:01,16.88
11:30:02,18.69
11:40:01,17.81
11:50:01,17.19
12:00:02,17.81
12:10:01,17.81
12:20:01,18.44
12:30:01,18.44
12:40:01,18.44
13:00:01,18.44
13:10:01,18.44
13:20:01,18.44
13:30:01,18.38
13:40:02,18.44
13:50:01,18.38
14:00:01,18.44
14:10:02,18.44
14:20:01,18.38
14:30:01,18.38
14:40:01,18.31
14:50:01,18.25
15:00:02,18.31
15:10:01,18.25
15:20:01,18.19
15:30:01,18.19
15:50:01,18.12
16:00:01,18.94
16:10:01,20.31
16:20:01,21.19
16:30:01,21.44
16:40:02,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:02,21.19
17:30:01,21.25
17:40:02,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:02,21.19
19:10:01,20.50
19:20:01,19.56
19:30:01,19.12
19:40:01,18.69
19:50:01,18.44
20:00:01,18.69
20:10:01,19.12
20:20:02,19.25
20:30:01,19.31
20:40:02,19.50
20:50:01,19.62
21:00:01,19.69
21:10:01,19.81
21:30:02,19.69
21:40:01,19.69
21:50:01,19.69
22:00:01,19.75
22:10:01,19.56
22:20:01,19.75
22:30:02,19.81
22:40:01,19.88
22:50:01,19.81
23:00:02,19.81
23:10:01,19.75
23:20:01,19.56
23:30:02,19.31
23:40:01,19.12
