00:00:02,19.12
00:20:01,18.94
00:30:02,18.81
00:40:02,18.69
00:50:01,18.69
01:00:01,18.62
01:10:01,18.44
01:20:01,18.44
01:30:01,18.44
01:40:02,18.44
01:50:01,18.44
02:00:01,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.31
02:40:01,18.25
02:50:01,18.25
03:10:01,18.19
03:20:01,18.12
03:30:01,18.06
03:40:01,18.00
03:50:01,18.06
04:30:01,17.94
04:40:01,17.88
04:50:01,17.88
05:00:01,17.94
05:10:02,17.94
05:20:01,17.81
05:30:01,17.75
05:40:01,17.81
05:50:01,17.69
06:00:01,17.69
06:10:02,17.69
06:20:01,17.62
06:30:01,17.56
06:40:01,17.62
06:50:01,17.56
07:00:02,17.56
07:20:01,17.56
07:30:01,17.50
07:40:01,17.44
07:50:01,17.31
08:00:01,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:00:01,17.00
11:10:02,16.38
11:20:01,16.50
11:30:01,16.88
11:40:02,16.94
11:50:01,17.00
12:00:01,16.94
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:01,17.19
13:00:01,17.19
13:10:01,17.19
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
13:50:01,17.19
14:00:02,17.19
14:10:02,17.19
14:20:01,17.19
14:30:01,17.19
14:40:01,17.06
14:50:01,17.06
15:00:01,17.06
15:10:01,17.19
15:20:01,17.19
15:30:01,17.19
15:50:01,17.88
16:00:01,18.44
16:10:01,18.94
16:20:01,19.25
16:30:01,19.56
16:40:01,19.75
16:50:02,19.62
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:01,19.62
17:40:01,19.81
17:50:01,19.56
18:00:01,19.62
18:10:01,19.81
18:20:01,19.94
18:40:01,20.25
18:50:01,20.19
19:00:01,20.06
19:10:01,20.25
19:20:01,20.38
19:30:01,20.44
19:40:02,20.56
19:50:02,20.56
20:00:02,20.75
20:10:01,20.62
20:20:01,20.62
20:30:02,20.75
20:40:01,21.06
20:50:02,21.19
21:00:01,21.19
21:10:01,21.12
21:30:01,21.12
21:40:01,21.06
21:50:01,21.19
22:00:01,21.44
22:10:01,21.44
22:20:02,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.25
23:30:01,20.94
23:40:01,20.81
