00:00:02,19.25
00:20:01,19.12
00:30:01,19.12
00:40:01,19.12
00:50:01,19.12
01:00:02,19.06
01:10:01,19.00
01:20:01,19.00
01:30:02,18.88
01:40:01,18.88
01:50:01,18.88
02:00:01,18.81
02:10:01,18.69
02:20:01,18.75
02:30:01,18.62
02:40:01,18.50
02:50:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:02,18.44
04:40:02,18.44
04:50:01,18.38
05:00:02,18.38
05:10:01,18.31
05:20:01,18.31
05:30:01,18.25
05:40:02,18.25
05:50:01,18.19
06:00:01,18.19
06:10:02,18.12
06:20:01,18.12
06:30:01,18.12
06:40:01,18.12
06:50:01,18.06
07:00:01,18.00
07:20:02,18.00
07:30:01,18.00
07:40:01,18.06
07:50:01,18.06
08:00:01,18.00
08:10:01,18.00
08:20:01,17.94
08:30:01,17.94
08:40:01,17.56
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:02,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:00:02,17.19
11:10:01,17.19
11:20:01,17.69
11:30:01,17.94
11:40:01,18.00
11:50:01,18.12
12:00:01,18.12
12:10:01,18.19
12:20:01,18.19
12:30:01,18.25
12:40:01,18.44
13:00:01,18.44
13:10:02,18.38
13:20:01,18.38
13:30:01,18.38
13:40:02,18.38
13:50:01,18.38
14:00:01,18.38
14:10:02,18.38
14:20:01,18.38
14:30:02,18.38
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:02,18.44
15:50:01,18.44
16:00:01,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:02,18.44
17:00:01,18.44
17:10:01,18.44
17:20:01,18.44
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:02,18.44
18:10:01,18.44
18:20:02,18.44
18:40:02,18.44
18:50:01,18.44
19:00:02,18.44
19:10:01,18.44
19:20:01,18.44
19:30:02,18.38
19:40:01,18.31
19:50:01,18.31
20:00:01,18.31
20:10:02,18.38
20:20:01,18.44
20:30:01,18.44
20:40:01,18.44
20:50:01,18.44
21:00:01,18.44
21:10:01,18.44
21:30:02,18.44
21:40:01,18.38
21:50:01,18.31
22:00:02,18.31
22:10:01,18.88
22:20:01,19.69
22:30:02,19.81
22:40:01,19.62
22:50:01,19.56
23:00:01,19.25
23:10:01,19.12
23:20:01,19.06
23:30:01,18.88
23:40:02,18.94
