00:00:01,20.88
00:20:01,20.38
00:30:02,20.06
00:40:01,19.94
00:50:01,19.81
01:00:01,19.69
01:10:01,19.56
01:20:01,19.38
01:30:02,19.19
01:40:01,19.12
01:50:01,19.12
02:00:02,19.12
02:10:01,19.00
02:20:01,18.81
02:30:01,18.69
02:40:01,18.56
02:50:01,18.44
03:10:02,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.31
04:30:01,18.12
04:40:01,18.06
04:50:01,18.00
05:00:01,17.88
05:10:01,17.94
05:20:01,17.94
05:30:01,17.94
05:40:01,17.94
05:50:01,17.81
06:00:01,17.75
06:10:01,17.62
06:20:01,17.56
06:30:01,17.56
06:40:01,17.56
06:50:01,17.56
07:00:02,17.44
07:20:02,17.19
07:30:02,17.19
07:40:01,17.19
07:50:02,17.19
08:00:01,17.19
08:10:01,17.19
08:20:01,16.50
08:30:01,16.19
08:40:01,16.06
08:50:01,15.94
09:00:01,15.88
09:10:01,15.81
09:20:01,15.75
09:30:01,15.69
09:40:01,15.69
09:50:01,15.69
10:10:01,15.75
10:20:01,15.62
10:30:02,15.50
10:40:01,16.06
10:50:01,16.50
11:00:01,16.69
11:10:02,16.81
11:20:01,16.94
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:01,17.19
13:00:01,17.19
13:10:01,17.12
13:20:02,17.00
13:30:02,17.00
13:40:01,17.00
13:50:01,17.00
14:00:01,17.00
14:10:01,17.06
14:20:01,17.19
14:30:01,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.19
15:10:01,17.19
15:20:01,17.19
15:30:02,17.19
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:01,17.19
16:30:01,17.19
16:40:01,17.19
16:50:01,17.19
17:00:01,17.19
17:10:01,17.19
17:20:01,17.12
17:30:01,17.06
17:40:01,17.12
17:50:01,17.19
18:00:01,17.19
18:10:01,17.19
18:20:02,17.06
18:40:01,17.19
18:50:01,17.19
19:00:01,18.38
19:10:01,19.12
19:20:02,20.19
19:30:01,20.44
19:40:01,20.25
19:50:02,20.19
20:00:01,20.00
20:10:01,20.06
20:20:01,20.31
20:30:01,20.31
20:40:01,20.31
20:50:01,20.38
21:00:02,20.62
21:10:01,20.62
21:30:02,21.06
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.44
22:20:01,21.06
22:30:01,20.88
22:40:01,20.75
22:50:01,20.56
23:00:01,20.44
23:10:01,20.31
23:20:01,20.19
23:30:01,20.06
23:40:01,20.00
