00:00:01,21.12
00:10:02,21.06
00:20:01,21.06
00:30:02,20.94
00:40:01,20.88
00:50:01,20.88
01:00:01,20.81
01:20:01,20.75
01:30:01,20.75
01:40:01,20.69
01:50:02,20.62
02:00:01,20.62
02:10:01,20.62
02:20:01,20.62
02:30:01,20.56
02:40:01,20.56
02:50:01,20.50
03:00:01,20.50
03:10:01,20.50
03:20:01,20.44
03:30:01,20.38
03:40:01,20.38
03:50:01,20.38
04:10:01,20.38
04:20:02,20.31
04:30:01,20.31
04:40:01,20.31
04:50:02,20.31
05:30:02,20.19
05:40:01,20.25
05:50:01,20.19
06:00:01,20.19
06:10:01,20.19
06:20:01,20.19
06:30:01,20.12
06:40:01,20.12
06:50:01,20.06
07:00:02,20.06
07:10:01,20.06
07:20:01,20.12
07:30:01,20.00
07:40:01,19.44
07:50:01,18.81
08:00:01,18.69
08:20:01,18.81
08:30:02,18.69
08:40:01,18.75
08:50:01,18.62
09:00:01,18.44
09:10:01,19.12
09:20:01,19.56
09:30:01,19.75
09:40:01,19.81
09:50:01,19.94
10:00:01,20.00
10:10:01,19.94
10:20:01,20.00
10:30:01,20.06
10:40:01,20.12
10:50:01,20.12
11:10:01,20.06
11:20:01,20.06
11:30:01,20.12
11:40:01,20.25
11:50:01,20.12
12:00:01,20.19
12:10:01,20.25
12:20:01,20.19
12:30:01,20.31
12:40:01,20.38
12:50:01,20.38
13:00:01,20.38
13:10:01,20.38
13:20:01,20.44
13:30:01,20.50
13:40:01,20.44
14:00:02,20.50
14:10:01,20.50
14:20:01,20.50
14:30:01,20.50
14:40:02,20.44
14:50:01,20.44
15:00:01,20.44
15:10:02,20.56
15:20:01,20.62
15:30:01,20.62
15:40:01,20.62
15:50:02,20.56
16:00:01,20.56
16:10:01,20.56
16:20:01,20.50
16:30:02,20.44
16:50:01,20.44
17:00:01,20.69
17:10:01,20.75
17:20:01,20.62
17:30:01,20.44
17:40:01,20.50
17:50:01,20.56
18:00:01,20.56
18:10:01,20.56
18:20:01,20.44
18:30:01,20.31
18:40:01,19.81
18:50:01,19.81
19:00:01,19.56
19:10:01,19.69
19:20:01,19.94
19:40:01,20.06
19:50:01,20.06
20:00:02,20.06
20:10:01,20.06
20:20:02,20.00
20:30:01,20.06
20:40:02,20.31
20:50:01,20.94
21:00:01,19.81
21:10:01,19.38
21:20:02,19.81
21:30:01,19.88
21:40:01,20.62
21:50:01,20.56
22:00:02,20.06
22:10:01,19.56
22:30:01,19.62
22:40:01,19.88
22:50:01,19.94
23:00:01,20.00
23:10:01,20.06
23:20:01,19.38
23:30:02,19.81
23:40:01,19.81
