00:00:01,17.94
00:20:01,17.75
00:30:01,17.69
00:40:01,17.69
00:50:01,17.62
01:00:01,17.56
01:10:02,17.44
01:20:01,17.25
01:30:01,17.19
01:40:01,17.19
01:50:02,17.19
02:00:01,17.19
02:10:01,17.19
02:20:01,17.19
02:30:01,17.19
02:40:01,17.19
02:50:01,17.19
03:10:01,17.19
03:20:01,17.19
03:30:02,17.19
03:40:01,17.19
03:50:01,17.19
04:30:02,17.12
04:40:01,17.19
04:50:01,17.06
05:00:01,17.06
05:10:02,16.94
05:20:01,17.00
05:30:01,16.94
05:40:01,16.88
05:50:01,16.88
06:00:01,16.88
06:10:02,16.81
06:20:01,16.81
06:30:01,16.75
06:40:01,16.69
06:50:01,16.69
07:00:02,16.69
07:20:01,16.69
07:30:01,16.69
07:40:01,16.69
07:50:01,17.88
08:00:01,19.12
08:10:01,19.69
08:20:01,19.50
08:30:01,19.38
08:40:01,19.12
08:50:02,19.12
09:00:01,18.81
09:10:01,18.69
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.31
10:10:01,18.06
10:20:01,18.00
10:30:01,18.38
10:40:01,18.56
10:50:01,19.69
11:00:01,19.81
11:10:01,19.75
11:20:01,19.56
11:30:01,19.50
11:40:01,19.25
11:50:01,19.12
12:00:01,19.06
12:10:01,18.88
12:20:01,18.69
12:30:01,18.75
12:40:02,18.50
13:00:01,18.44
13:10:01,18.44
13:20:01,18.31
13:30:01,18.25
13:40:01,18.19
13:50:01,18.25
14:00:01,18.12
14:10:01,18.12
14:20:01,18.06
14:30:01,18.00
14:40:01,18.00
14:50:01,17.94
15:00:01,17.94
15:10:01,17.94
15:20:01,17.88
15:30:01,17.75
15:50:02,17.62
16:00:01,17.56
16:10:02,17.50
16:20:02,17.44
16:30:01,17.31
16:40:01,17.19
16:50:01,17.19
17:00:01,17.19
17:10:01,17.19
17:20:01,17.19
17:30:01,17.19
17:40:02,18.00
17:50:01,19.44
18:00:01,20.06
18:10:01,20.50
18:20:01,20.75
18:40:01,21.06
18:50:01,20.94
19:00:01,20.69
19:10:01,20.44
19:20:01,21.12
19:30:02,21.44
19:40:01,21.44
19:50:02,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:02,20.94
21:40:01,20.69
21:50:02,20.44
22:00:01,20.38
22:10:01,20.19
22:20:01,20.06
22:30:01,19.94
22:40:01,19.81
22:50:02,19.69
23:00:01,19.56
23:10:01,19.56
23:20:01,19.50
23:30:02,19.94
23:40:01,19.81
