00:00:01,17.19
00:10:02,17.19
00:20:01,17.19
00:30:01,17.19
00:40:01,17.19
00:50:01,17.19
01:00:02,17.19
01:20:01,17.19
01:30:01,17.19
01:40:01,17.19
01:50:01,17.19
02:00:01,17.19
02:10:01,17.19
02:20:01,17.19
02:30:02,17.19
02:40:01,17.19
02:50:01,17.19
03:00:01,17.19
03:10:01,17.12
03:20:01,17.12
03:30:01,17.19
03:40:01,17.19
03:50:02,17.19
04:10:01,17.06
04:20:01,17.06
04:30:01,17.06
04:40:02,17.06
04:50:01,17.00
05:30:01,16.94
05:40:01,16.94
05:50:01,16.94
06:00:01,16.88
06:10:01,17.00
06:20:01,16.94
06:30:02,16.94
06:40:02,16.88
06:50:01,16.88
07:00:01,16.88
07:10:01,16.94
07:20:01,16.88
07:30:01,16.88
07:40:01,16.94
07:50:01,17.00
08:00:01,17.00
08:20:02,17.00
08:30:01,17.06
08:40:01,17.19
08:50:01,17.19
09:00:02,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:00:02,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:10:01,17.19
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:01,17.19
12:10:01,17.19
12:20:01,17.19
12:30:01,17.19
12:40:01,17.25
12:50:01,17.56
13:00:01,17.56
13:10:02,17.62
13:20:01,17.62
13:30:01,17.62
13:40:01,17.56
14:00:01,17.62
14:10:01,17.69
14:20:01,17.75
14:30:01,17.75
14:40:01,17.69
14:50:01,17.56
15:00:01,17.75
15:10:01,17.75
15:20:01,17.56
15:30:02,18.44
15:40:02,19.44
15:50:02,20.31
16:00:01,20.88
16:10:01,21.19
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.19
17:10:01,20.88
17:20:02,20.75
17:30:01,20.62
17:40:01,20.50
17:50:01,20.38
18:00:01,20.31
18:10:01,21.31
18:20:01,21.44
18:30:01,22.62
18:40:01,22.25
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,19.44
19:50:01,19.31
20:00:01,19.56
20:10:01,20.19
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.25
21:10:01,21.12
21:20:01,21.12
21:30:01,21.00
21:40:01,21.00
21:50:01,20.94
22:00:01,20.94
22:10:01,20.88
22:30:02,20.62
22:40:01,20.75
22:50:01,20.62
23:00:01,20.69
23:10:01,20.69
23:20:01,20.56
23:30:02,20.50
23:40:01,20.50
