00:00:01,20.94
00:10:01,20.75
00:20:02,20.62
00:30:01,20.56
00:40:01,20.50
00:50:01,20.44
01:00:01,20.38
01:20:01,20.25
01:30:01,20.25
01:40:01,20.12
01:50:01,20.12
02:00:01,20.06
02:10:01,20.06
02:20:01,20.06
02:30:01,20.06
02:40:02,20.06
02:50:01,20.00
03:00:02,19.88
03:10:01,19.88
03:20:01,19.88
03:30:02,19.81
03:40:01,19.81
03:50:01,19.81
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.81
04:50:01,19.75
05:30:01,19.81
05:40:01,19.12
05:50:01,18.00
06:00:01,17.56
06:10:01,17.81
06:20:02,17.19
06:30:01,17.06
06:40:01,17.19
06:50:01,17.19
07:00:02,17.19
07:10:01,17.50
07:20:01,17.94
07:30:01,17.94
07:40:01,17.88
07:50:01,18.44
08:00:01,18.44
08:20:02,18.44
08:30:01,18.56
08:40:01,18.75
08:50:01,19.12
09:00:01,19.44
09:10:01,19.56
09:20:01,19.75
09:30:01,19.81
09:40:01,19.81
09:50:01,20.25
10:00:01,20.06
10:10:01,20.06
10:20:01,20.19
10:30:01,20.38
10:40:01,20.50
10:50:01,20.69
11:10:01,20.88
11:20:01,20.94
11:30:01,21.00
11:40:01,21.06
11:50:01,21.19
12:00:01,21.44
12:10:01,21.25
12:20:01,21.25
12:30:01,21.31
12:40:01,21.25
12:50:02,21.19
13:00:01,21.19
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:01,21.44
14:10:01,21.44
14:20:01,21.25
14:30:01,21.19
14:40:01,21.12
14:50:01,21.12
15:00:01,21.12
15:10:01,21.06
15:20:01,21.00
15:30:01,21.00
15:40:01,21.00
15:50:01,21.00
16:00:01,20.94
16:10:01,21.06
16:20:01,21.06
16:30:01,21.12
16:50:01,21.19
17:00:02,21.44
17:10:01,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,20.94
19:10:02,20.56
19:20:01,20.94
19:40:02,22.62
19:50:02,22.69
20:00:01,22.94
20:10:02,23.00
20:20:01,23.00
20:30:02,23.00
20:40:01,22.94
20:50:01,22.81
21:00:01,22.38
21:10:02,21.44
21:20:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:01,22.12
22:00:01,21.44
22:10:01,21.44
22:30:02,20.62
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.44
23:20:02,21.44
23:30:01,21.44
23:40:01,21.44
