00:00:01,19.00
00:20:02,18.88
00:30:01,18.88
00:40:01,18.81
00:50:01,18.75
01:00:01,18.69
01:10:01,18.69
01:20:01,18.62
01:30:01,18.69
01:40:01,18.62
01:50:01,18.50
02:00:01,18.44
02:10:01,18.44
02:20:01,18.44
02:30:01,18.44
02:40:01,18.44
02:50:01,18.44
03:10:01,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:02,18.44
04:30:01,18.44
04:40:01,18.44
04:50:01,18.44
05:00:01,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:02,18.44
06:30:01,18.44
06:40:01,18.44
06:50:01,18.44
07:00:01,18.44
07:20:01,18.44
07:30:02,18.44
07:40:01,18.38
07:50:02,18.44
08:00:02,18.38
08:10:01,18.38
08:20:01,18.19
08:30:01,18.00
08:40:01,18.06
08:50:01,17.88
09:00:01,17.88
09:10:01,18.06
09:20:01,18.44
09:30:01,18.44
09:40:02,18.44
09:50:01,18.44
10:10:02,18.44
10:20:01,18.50
10:30:01,18.62
10:40:01,18.75
10:50:01,18.69
11:00:01,18.81
11:10:01,18.88
11:20:01,18.75
11:30:01,18.75
11:40:01,18.75
11:50:01,18.88
12:00:01,19.00
12:10:01,19.06
12:20:01,19.12
12:30:01,18.94
12:40:01,18.81
13:00:02,18.81
13:10:01,18.81
13:20:01,18.94
13:30:01,19.00
13:40:01,18.88
13:50:01,18.88
14:00:01,18.81
14:10:01,18.94
14:20:01,19.00
14:30:01,19.06
14:40:01,19.06
14:50:02,19.00
15:00:01,19.00
15:10:01,19.00
15:20:01,19.00
15:30:01,19.00
15:50:01,19.06
16:00:02,19.00
16:10:01,18.94
16:20:01,18.94
16:30:01,18.94
16:40:01,19.06
16:50:01,19.06
17:00:01,19.06
17:10:01,19.00
17:20:01,18.94
17:30:01,18.88
17:40:01,18.94
17:50:01,19.06
18:00:01,19.12
18:10:01,19.06
18:20:01,19.06
18:40:01,18.88
18:50:01,19.00
19:00:01,19.00
19:10:01,19.06
19:20:01,19.12
19:30:01,19.06
19:40:01,19.00
19:50:01,19.00
20:00:01,18.94
20:10:01,19.00
20:20:01,19.06
20:30:01,19.12
20:40:01,19.25
20:50:01,19.31
21:00:01,19.12
21:10:01,18.88
21:30:02,18.75
21:40:01,18.81
21:50:01,18.75
22:00:01,18.69
22:10:01,18.75
22:20:01,18.75
22:30:01,18.69
22:40:01,18.75
22:50:01,18.94
23:00:01,19.12
23:10:02,19.12
23:20:01,19.12
23:30:02,19.12
23:40:02,19.12
