00:00:01,20.44
00:10:01,20.44
00:20:01,20.44
00:30:01,20.44
00:40:01,20.44
00:50:02,20.44
01:10:01,20.44
01:20:01,20.44
01:30:01,20.44
01:40:01,20.38
01:50:01,20.38
02:00:01,20.38
02:10:01,20.38
02:20:01,20.38
02:30:02,20.38
02:40:01,20.38
02:50:01,20.38
03:00:02,20.38
03:10:01,20.31
03:20:02,20.31
03:30:01,20.31
03:40:02,20.38
04:00:01,20.31
04:10:01,20.31
04:20:02,20.31
04:30:01,20.25
04:40:01,20.25
04:50:01,20.31
05:30:01,20.25
05:40:02,20.25
05:50:01,20.25
06:00:01,20.25
06:10:01,20.25
06:20:01,20.25
06:30:01,20.25
06:40:01,20.25
06:50:01,20.25
07:00:01,20.25
07:10:02,20.25
07:20:01,20.25
07:30:01,20.31
07:40:02,20.31
07:50:01,20.25
08:00:01,20.44
08:20:01,20.50
08:30:01,20.50
08:40:02,20.50
08:50:01,20.50
09:00:01,20.50
09:10:01,20.50
09:20:01,20.44
09:30:01,20.44
09:40:01,20.50
09:50:01,20.50
10:00:01,20.50
10:10:01,20.56
10:20:01,20.56
10:30:01,20.56
10:40:01,20.56
10:50:01,20.56
11:10:02,20.62
11:20:01,20.69
11:30:02,20.69
11:40:01,20.69
11:50:01,20.69
12:00:01,20.62
12:10:02,20.62
12:20:01,20.62
12:30:01,20.69
12:40:01,20.75
12:50:01,20.75
13:00:01,20.75
13:10:01,20.69
13:20:02,20.75
13:30:01,20.69
13:40:02,20.75
14:00:02,20.81
14:10:01,20.81
14:20:01,20.75
14:30:01,20.75
14:40:01,20.75
14:50:01,20.75
15:00:01,20.88
15:10:01,20.88
15:20:01,20.88
15:30:01,20.88
15:40:01,20.94
15:50:01,21.00
16:00:01,20.94
16:10:02,20.88
16:20:02,20.88
16:30:01,20.88
16:50:01,20.88
17:00:01,20.81
17:10:01,20.88
17:20:01,20.81
17:30:01,20.81
17:40:01,20.81
17:50:01,20.88
18:00:01,20.94
18:10:01,20.88
18:20:01,20.81
18:30:01,20.81
18:40:01,20.81
18:50:01,20.81
19:00:01,20.81
19:10:01,20.81
19:20:01,20.81
19:40:01,20.81
19:50:01,20.75
20:00:02,20.69
20:10:01,20.75
20:20:01,20.75
20:30:02,20.75
20:40:01,20.75
20:50:01,20.69
21:00:01,20.69
21:10:01,20.69
21:20:01,20.62
21:30:01,20.69
21:40:01,20.69
21:50:01,20.69
22:00:01,20.75
22:10:01,20.69
22:30:01,20.69
22:40:01,20.69
22:50:01,20.69
23:00:02,20.69
23:10:01,20.69
23:20:01,20.69
23:30:01,20.69
23:40:01,20.69
