00:00:01,23.25
00:10:02,23.25
00:20:01,23.25
00:30:01,23.25
00:40:01,23.25
00:50:01,23.25
01:00:02,23.25
01:20:01,23.25
01:30:02,23.19
01:40:01,23.12
01:50:01,23.12
02:00:01,23.06
02:10:01,23.00
02:20:01,23.00
02:30:02,23.00
02:40:01,23.00
02:50:01,23.06
03:00:02,23.00
03:10:01,23.00
03:20:01,22.94
03:30:01,22.94
03:40:01,22.94
03:50:01,22.94
04:10:01,22.81
04:20:01,22.81
04:30:01,22.81
04:40:01,22.75
04:50:01,22.62
05:30:01,22.62
05:40:01,22.62
05:50:01,22.69
06:00:01,22.62
06:10:01,22.69
06:20:01,22.69
06:30:01,22.69
06:40:01,22.62
06:50:01,22.62
07:00:02,22.69
07:10:01,22.62
07:20:01,22.75
07:30:01,22.69
07:40:01,22.81
07:50:01,22.94
08:00:01,22.69
08:20:01,22.69
08:30:01,22.62
08:40:01,22.94
08:50:01,22.94
09:00:01,23.25
09:10:02,23.38
09:20:01,23.38
09:30:01,23.38
09:40:01,23.25
09:50:01,23.38
10:00:01,23.44
10:10:01,23.56
10:20:01,23.50
10:30:01,23.50
10:40:01,23.56
10:50:01,23.69
11:10:01,23.69
11:20:01,23.69
11:30:01,23.69
11:40:01,23.81
11:50:01,23.88
12:00:01,23.81
12:10:01,23.69
12:20:01,23.88
12:30:02,23.94
12:40:02,23.81
12:50:01,23.69
13:00:02,23.69
13:10:01,23.69
13:20:01,23.69
13:30:01,23.69
13:40:01,23.69
14:00:01,23.69
14:10:01,23.88
14:20:02,23.94
14:30:01,23.81
14:40:01,23.88
14:50:01,23.81
15:00:01,23.75
15:10:01,23.81
15:20:01,23.88
15:30:01,23.81
15:40:01,24.00
15:50:01,24.31
16:00:01,24.31
16:10:01,24.25
16:20:01,24.06
16:30:01,24.12
16:50:01,24.19
17:00:01,23.69
17:10:01,23.56
17:20:02,23.25
17:30:01,23.38
17:40:01,23.25
17:50:01,23.38
18:00:02,23.69
18:10:02,23.50
18:20:01,23.44
18:30:01,23.25
18:40:01,22.75
18:50:01,22.25
19:00:01,21.56
19:10:01,21.44
19:20:01,21.44
19:40:02,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:02,21.44
21:10:01,22.50
21:20:01,23.06
21:30:01,23.25
21:40:02,23.25
21:50:01,23.25
22:00:01,23.25
22:10:01,23.12
22:30:01,23.06
22:40:02,22.94
22:50:01,23.00
23:00:01,23.00
23:10:01,22.94
23:20:02,22.94
23:30:01,22.88
23:40:01,22.88
