00:00:01,20.69
00:10:01,20.62
00:20:01,20.50
00:30:02,20.50
00:40:01,20.44
00:50:01,20.44
01:00:01,20.50
01:20:01,20.44
01:30:01,20.38
01:40:01,20.38
01:50:01,20.38
02:00:01,20.44
02:10:01,20.50
02:20:01,20.44
02:30:01,20.38
02:40:02,20.31
02:50:02,20.31
03:00:01,20.31
03:10:01,20.31
03:20:01,20.25
03:30:01,20.25
03:40:01,20.25
03:50:01,20.19
04:10:01,20.12
04:20:01,20.12
04:30:01,20.12
04:40:01,20.12
04:50:01,20.06
05:30:02,20.06
05:40:01,20.06
05:50:01,20.06
06:00:01,20.06
06:10:01,20.06
06:20:01,20.12
06:30:01,20.06
06:40:01,20.19
06:50:01,20.50
07:00:01,20.31
07:10:01,19.31
07:20:01,19.12
07:30:01,19.31
07:40:02,19.12
07:50:01,19.00
08:00:02,19.38
08:20:01,19.12
08:30:01,19.44
08:40:01,19.56
08:50:02,19.88
09:00:01,20.06
09:10:01,19.81
09:20:01,20.06
09:30:01,20.06
09:40:01,20.06
09:50:01,20.06
10:00:01,19.88
10:10:01,20.06
10:20:01,19.94
10:30:01,20.06
10:40:01,19.94
10:50:01,19.81
11:10:01,20.62
11:20:01,20.88
11:30:01,21.06
11:40:01,21.19
11:50:01,21.19
12:00:01,21.06
12:10:01,21.06
12:20:01,21.06
12:30:01,21.00
12:40:02,21.06
12:50:01,21.19
13:00:01,21.25
13:10:01,21.31
13:20:01,21.25
13:30:01,21.19
13:40:01,21.38
14:00:01,21.44
14:10:01,21.44
14:20:02,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:02,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.25
17:10:02,21.06
17:20:01,21.12
17:30:01,21.25
17:40:01,21.19
17:50:01,21.25
18:00:01,21.19
18:10:01,21.12
18:20:01,21.12
18:30:01,21.06
18:40:01,21.06
18:50:01,21.06
19:00:01,21.19
19:10:02,21.19
19:20:01,21.19
19:40:01,20.75
19:50:01,20.12
20:00:02,20.56
20:10:01,20.81
20:20:01,20.38
20:30:01,20.31
20:40:02,20.06
20:50:01,19.88
21:00:01,19.81
21:10:01,19.88
21:20:01,20.06
21:30:01,19.81
21:40:01,20.19
21:50:01,20.38
22:00:01,20.38
22:10:01,20.44
22:30:02,20.75
22:40:02,21.00
22:50:01,21.00
23:00:01,20.88
23:10:01,20.75
23:20:02,20.56
23:30:01,20.50
23:40:01,20.50
