00:00:01,21.44
00:10:01,21.12
00:20:01,20.94
00:30:01,20.88
00:40:01,20.81
00:50:01,20.62
01:10:01,20.44
01:20:01,20.38
01:30:01,20.38
01:40:01,20.25
01:50:01,20.25
02:00:02,20.25
02:10:02,20.19
02:20:01,20.12
02:30:01,20.06
02:40:02,20.06
02:50:01,20.06
03:00:01,20.06
03:10:01,20.06
03:20:01,20.00
03:30:01,19.94
03:40:01,19.88
04:00:02,19.81
04:10:01,19.81
04:20:02,19.88
04:30:01,19.81
04:40:02,19.88
04:50:01,19.75
05:30:01,19.62
05:40:01,19.56
05:50:01,19.56
06:00:02,19.56
06:10:01,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:01,19.56
07:10:02,19.56
07:20:01,19.56
07:30:01,19.56
07:40:01,19.56
07:50:02,19.56
08:00:01,19.56
08:20:01,19.81
08:30:02,20.06
08:40:01,20.12
08:50:01,20.25
09:00:01,20.25
09:10:01,20.25
09:20:01,20.31
09:30:02,20.38
09:40:01,20.38
09:50:01,20.38
10:00:01,20.31
10:10:01,20.31
10:20:01,20.25
10:30:01,20.25
10:40:01,20.25
10:50:02,20.25
11:10:01,20.19
11:20:01,20.12
11:30:01,20.19
11:40:01,20.25
11:50:01,20.25
12:00:01,20.25
12:10:01,20.19
12:20:01,19.94
12:30:01,20.38
12:40:01,20.62
12:50:01,20.44
13:00:01,20.50
13:10:01,20.62
13:20:01,20.62
13:30:01,20.62
13:40:02,20.62
14:00:02,20.69
14:10:01,20.56
14:20:01,20.75
14:30:01,20.62
14:40:01,20.56
14:50:02,20.56
15:00:01,20.56
15:10:02,20.56
15:20:02,20.44
15:30:01,20.31
15:40:02,20.06
15:50:01,20.19
16:00:01,20.06
16:10:01,19.81
16:20:01,19.81
16:30:01,19.56
16:50:01,19.56
17:00:01,19.81
17:10:01,19.69
17:20:01,19.50
17:30:01,19.56
17:40:01,19.50
17:50:01,19.44
18:00:01,19.25
18:10:02,19.25
18:20:01,19.12
18:30:01,19.44
18:40:01,19.62
18:50:01,20.06
19:00:01,20.06
19:10:01,20.19
19:20:01,20.25
19:40:01,20.00
19:50:01,19.75
20:00:01,19.75
20:10:01,20.38
20:20:01,20.25
20:30:01,20.38
20:40:01,20.06
20:50:01,19.88
21:00:01,20.44
21:10:01,20.62
21:20:01,20.56
21:30:01,20.62
21:40:01,20.81
21:50:02,20.94
22:00:01,20.94
22:10:01,21.06
22:30:01,20.94
22:40:02,20.94
22:50:01,20.94
23:00:01,20.81
23:10:02,20.75
23:20:01,20.56
23:30:01,20.50
23:40:01,20.38
