00:00:02,16.62
00:10:01,16.62
00:20:01,16.69
00:30:01,16.62
00:40:01,16.56
00:50:01,16.50
01:00:01,16.50
01:20:01,16.50
01:30:02,16.50
01:40:01,16.50
01:50:01,16.50
02:00:02,16.44
02:10:01,16.44
02:20:01,16.44
02:30:01,16.38
02:40:01,16.38
02:50:01,16.31
03:00:01,16.25
03:10:01,16.31
03:20:01,16.31
03:30:01,16.25
03:40:01,16.19
03:50:02,16.19
04:10:01,16.06
04:20:01,16.12
04:30:02,16.06
04:40:01,16.06
04:50:01,16.06
05:30:02,16.06
05:40:01,16.06
05:50:01,16.06
06:00:01,16.06
06:10:01,16.06
06:20:01,16.06
06:30:01,16.06
06:40:01,16.12
06:50:01,16.31
07:00:02,16.44
07:10:01,16.50
07:20:01,16.62
07:30:01,16.81
07:40:01,16.88
07:50:01,16.88
08:00:01,16.88
08:20:01,17.00
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:00:01,17.19
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:10:01,17.19
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:02,17.06
12:10:01,17.06
12:20:01,17.00
12:30:01,17.06
12:40:01,17.19
12:50:02,17.19
13:00:01,17.19
13:10:01,17.19
13:20:02,17.19
13:30:01,17.19
13:40:01,17.19
14:00:02,17.19
14:10:01,17.19
14:20:01,17.19
14:30:02,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.19
15:10:02,17.19
15:20:01,17.19
15:30:02,17.19
15:40:01,17.19
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:01,17.44
16:30:01,17.56
16:50:01,17.25
17:00:01,17.19
17:10:01,17.56
17:20:01,17.50
17:30:01,17.44
17:40:01,17.31
17:50:01,17.19
18:00:01,17.19
18:10:01,17.19
18:20:01,17.19
18:30:01,17.19
18:40:01,17.19
18:50:02,17.19
19:00:01,17.19
19:10:01,17.19
19:20:01,17.19
19:40:02,17.19
19:50:01,17.19
20:00:01,17.19
20:10:01,17.19
20:20:01,17.19
20:30:01,17.19
20:40:01,17.19
20:50:01,17.19
21:00:02,17.12
21:10:01,17.06
21:20:01,17.00
21:30:01,17.00
21:40:01,17.00
21:50:01,17.00
22:00:01,16.94
22:10:01,16.94
22:30:02,16.94
22:40:01,16.94
22:50:02,16.88
23:00:01,16.88
23:10:01,16.88
23:20:02,16.81
23:30:01,16.81
23:40:01,16.81
