00:00:02,20.56
00:20:01,20.44
00:30:01,20.44
00:40:01,20.31
00:50:01,20.25
01:00:01,20.19
01:10:01,19.94
01:20:01,19.88
01:30:01,19.81
01:40:02,19.88
01:50:01,19.75
02:00:02,19.69
02:10:01,19.69
02:20:01,19.56
02:30:01,19.56
02:40:01,19.50
02:50:01,19.50
03:10:01,19.38
03:20:01,19.25
03:30:02,19.12
03:40:01,19.12
03:50:01,19.00
04:30:02,18.69
04:40:01,18.69
04:50:01,18.44
05:00:01,18.44
05:10:01,18.44
05:20:01,18.44
05:30:01,18.44
05:40:01,18.44
05:50:01,18.44
06:00:01,18.44
06:10:01,18.44
06:20:01,18.38
06:30:01,18.31
06:40:01,18.31
06:50:01,18.31
07:00:02,18.25
07:20:01,18.12
07:30:01,18.06
07:40:01,18.00
07:50:01,18.06
08:00:01,18.00
08:10:01,18.00
08:20:01,17.94
08:30:02,17.94
08:40:01,17.94
08:50:01,17.94
09:00:01,17.88
09:10:01,17.94
09:20:01,17.94
09:30:01,17.94
09:40:01,17.94
09:50:01,17.88
10:10:01,17.75
10:20:01,17.88
10:30:01,17.88
10:40:01,17.81
10:50:01,17.75
11:00:01,17.75
11:10:01,17.81
11:20:01,17.19
11:30:01,17.06
11:40:01,16.81
11:50:01,18.06
12:00:02,19.56
12:10:01,20.56
12:20:01,20.69
12:30:01,20.88
12:40:01,20.81
13:00:02,20.75
13:10:01,20.69
13:20:01,20.81
13:30:01,20.88
13:40:01,20.88
13:50:01,21.44
14:00:01,21.44
14:10:02,21.44
14:20:01,21.44
14:30:01,21.44
14:40:01,21.44
14:50:01,21.44
15:00:01,21.44
15:10:01,21.44
15:20:01,22.62
15:30:01,23.44
15:50:01,22.69
16:00:01,23.31
16:10:01,23.25
16:20:01,22.56
16:30:01,22.50
16:40:01,22.88
16:50:01,23.69
17:00:01,24.31
17:10:01,23.69
17:20:01,23.25
17:30:01,23.25
17:40:01,21.44
17:50:01,21.44
18:00:01,20.69
18:10:01,21.44
18:20:01,21.44
18:40:01,21.44
18:50:01,22.25
19:00:02,22.31
19:10:01,22.44
19:20:01,22.69
19:30:01,22.62
19:40:01,23.00
19:50:01,23.12
20:00:01,23.31
20:10:01,23.25
20:20:01,23.06
20:30:01,23.50
20:40:01,23.81
20:50:01,23.69
21:00:01,23.38
21:10:01,23.19
21:30:01,22.62
21:40:01,22.44
21:50:01,22.56
22:00:02,22.31
22:10:01,22.38
22:20:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:02,22.31
