00:00:01,20.12
00:20:01,19.94
00:30:01,19.88
00:40:01,19.81
00:50:01,19.75
01:00:01,19.62
01:10:01,19.56
01:20:01,19.56
01:30:01,19.56
01:40:01,19.69
01:50:01,20.50
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,21.44
02:40:01,21.44
02:50:01,21.44
03:10:01,21.25
03:20:01,21.00
03:30:01,20.81
03:40:01,20.62
03:50:01,20.50
04:30:01,20.06
04:40:01,20.06
04:50:01,19.88
05:00:01,19.81
05:10:01,19.88
05:20:01,19.88
05:30:01,19.69
05:40:01,19.56
05:50:01,19.56
06:00:01,19.75
06:10:01,20.62
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.12
08:00:01,20.94
08:10:01,20.81
08:20:01,20.62
08:30:01,20.56
08:40:01,20.50
08:50:01,20.44
09:00:01,20.38
09:10:01,20.25
09:20:01,20.12
09:30:01,20.06
09:40:01,20.06
09:50:01,20.06
10:10:02,19.88
10:20:01,19.81
10:30:01,19.88
10:40:02,19.88
10:50:01,19.88
11:00:01,19.81
11:10:01,19.81
11:20:02,19.75
11:30:01,19.62
11:40:01,19.56
11:50:02,19.56
12:00:01,19.56
12:10:01,19.50
12:20:02,19.44
12:30:01,19.31
12:40:01,19.38
13:00:01,19.25
13:10:01,19.12
13:20:01,19.12
13:30:01,19.12
13:40:01,19.12
13:50:01,19.12
14:00:02,19.12
14:10:01,19.00
14:20:01,18.94
14:30:02,18.94
14:40:01,19.06
14:50:01,19.62
15:00:01,20.56
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.31
16:40:01,21.06
16:50:01,20.88
17:00:01,20.75
17:10:01,20.56
17:20:01,20.38
17:30:02,20.31
17:40:01,20.31
17:50:01,20.31
18:00:01,20.25
18:10:01,20.19
18:20:01,20.12
18:40:01,20.00
18:50:01,19.94
19:00:01,19.94
19:10:01,19.94
19:20:01,19.88
19:30:01,19.62
19:40:01,19.88
19:50:02,19.88
20:00:02,19.88
20:10:01,19.88
20:20:01,19.81
20:30:01,19.81
20:40:01,19.81
20:50:01,19.81
21:00:01,19.88
21:10:01,19.81
21:30:02,19.81
21:40:01,19.81
21:50:01,19.69
22:00:01,19.69
22:10:01,19.62
22:20:01,19.69
22:30:01,19.69
22:40:01,19.19
22:50:01,18.44
23:00:01,18.44
23:10:01,18.25
23:20:01,18.62
23:30:01,19.12
23:40:01,19.12
