00:00:01,19.88
00:10:01,19.88
00:20:01,19.88
00:30:01,19.81
00:40:01,19.81
00:50:01,19.81
01:00:01,19.81
01:20:01,19.62
01:30:01,19.56
01:40:01,19.56
01:50:01,19.56
02:00:01,19.56
02:10:01,19.56
02:20:01,19.56
02:30:01,19.44
02:40:01,19.44
02:50:01,19.38
03:00:02,19.31
03:10:01,19.25
03:20:01,19.31
03:30:01,19.25
03:40:01,19.19
03:50:01,19.12
04:10:01,19.12
04:20:01,19.12
04:30:01,19.12
04:40:01,19.12
04:50:01,19.12
05:30:01,19.12
05:40:01,19.12
05:50:01,19.12
06:00:01,19.12
06:10:02,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.12
06:50:01,19.06
07:00:01,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:01,19.12
07:50:01,19.12
08:00:01,18.88
08:20:02,18.44
08:30:01,18.50
08:40:01,19.12
08:50:01,19.25
09:00:01,19.50
09:10:02,19.56
09:20:01,19.56
09:30:01,19.75
09:40:01,19.88
09:50:02,19.88
10:00:01,19.81
10:10:01,19.88
10:20:01,19.88
10:30:01,19.94
10:40:01,20.06
10:50:01,20.25
11:10:01,20.25
11:20:01,20.25
11:30:01,20.25
11:40:01,20.25
11:50:01,20.31
12:00:02,20.50
12:10:01,20.56
12:20:01,20.50
12:30:01,20.50
12:40:02,20.50
12:50:01,20.50
13:00:01,20.56
13:10:01,20.69
13:20:01,20.75
13:30:01,20.81
13:40:01,20.75
14:00:01,20.81
14:10:01,20.88
14:20:02,20.94
14:30:01,21.06
14:40:01,21.19
14:50:01,21.25
15:00:01,21.25
15:10:01,21.38
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:02,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:02,21.44
17:40:01,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:02,21.44
20:20:02,21.31
20:30:01,21.19
20:40:01,21.12
20:50:01,20.88
21:00:02,20.25
21:10:02,20.81
21:20:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,23.19
22:00:02,22.50
22:10:02,21.44
22:30:01,21.44
22:40:02,21.44
22:50:01,21.44
23:00:01,21.38
23:10:01,21.19
23:20:01,21.12
23:30:01,21.00
23:40:01,20.94
