00:00:01,19.69
00:20:02,19.38
00:30:01,19.31
00:40:01,19.25
00:50:01,19.12
01:00:01,19.12
01:10:01,19.12
01:20:01,19.12
01:30:02,19.06
01:40:01,19.00
01:50:01,18.94
02:00:01,18.81
02:10:01,18.75
02:20:01,18.69
02:30:01,18.50
02:40:01,18.44
02:50:01,18.44
03:10:02,18.44
03:20:01,18.44
03:30:01,18.44
03:40:01,18.31
03:50:02,18.25
04:30:02,18.00
04:40:01,18.06
04:50:01,17.94
05:00:01,17.88
05:10:02,17.88
05:20:01,17.88
05:30:01,17.94
05:40:01,17.81
05:50:01,17.75
06:00:01,17.69
06:10:02,17.62
06:20:01,17.62
06:30:02,17.56
06:40:01,17.62
06:50:01,17.56
07:00:01,17.50
07:20:01,17.19
07:30:01,17.19
07:40:02,17.19
07:50:01,17.19
08:00:02,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:01,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,17.19
09:40:01,17.19
09:50:01,17.19
10:10:01,17.19
10:20:02,17.19
10:30:01,17.19
10:40:01,17.19
10:50:01,17.19
11:00:01,17.12
11:10:01,17.12
11:20:02,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:02,17.19
12:10:01,17.19
12:20:01,18.06
12:30:01,19.38
12:40:01,19.19
13:00:01,19.56
13:10:01,19.44
13:20:01,19.12
13:30:01,19.12
13:40:01,19.56
13:50:01,19.50
14:00:01,19.06
14:10:01,19.12
14:20:02,19.56
14:30:01,20.56
14:40:01,21.12
14:50:01,21.44
15:00:01,21.44
15:10:02,21.31
15:20:01,21.06
15:30:01,20.88
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.12
16:30:01,20.81
16:40:02,19.81
16:50:01,20.44
17:00:01,20.25
17:10:01,20.75
17:20:01,21.44
17:30:01,21.44
17:40:01,23.69
17:50:01,23.00
18:00:02,22.19
18:10:01,21.44
18:20:01,21.44
18:40:02,20.75
18:50:01,20.69
19:00:01,20.56
19:10:01,20.44
19:20:01,20.38
19:30:01,20.19
19:40:01,20.19
19:50:01,21.44
20:00:01,23.19
20:10:02,23.88
20:20:01,24.31
20:30:01,22.50
20:40:01,21.44
20:50:01,22.62
21:00:01,23.81
21:10:01,23.62
21:30:02,23.56
21:40:01,23.31
21:50:01,23.25
22:00:01,23.00
22:10:01,22.94
22:20:01,22.75
22:30:01,22.75
22:40:02,22.44
22:50:01,22.25
23:00:01,21.50
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
