00:00:01,19.50
00:20:01,19.19
00:30:02,19.12
00:40:01,19.12
00:50:01,19.12
01:00:01,19.06
01:10:01,18.94
01:20:01,18.81
01:30:01,18.69
01:40:01,18.62
01:50:02,18.44
02:00:01,18.44
02:10:02,18.44
02:20:01,18.44
02:30:01,18.44
02:40:02,18.44
02:50:01,18.25
03:10:02,18.12
03:20:01,18.12
03:30:01,18.00
03:40:01,17.94
03:50:01,17.88
04:30:01,17.75
04:40:01,17.75
04:50:01,17.62
05:00:02,17.56
05:10:01,17.50
05:20:01,17.44
05:30:01,17.31
05:40:01,17.19
05:50:01,17.19
06:00:01,17.19
06:10:01,17.19
06:20:01,17.19
06:30:01,17.19
06:40:02,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,18.31
08:00:01,19.44
08:10:01,20.25
08:20:01,20.44
08:30:01,20.38
08:40:02,20.62
08:50:01,20.94
09:00:01,21.06
09:10:01,20.88
09:20:01,20.69
09:30:01,20.44
09:40:01,20.25
09:50:01,19.94
10:10:01,19.56
10:20:01,19.56
10:30:02,19.31
10:40:01,19.12
10:50:01,19.12
11:00:01,18.94
11:10:01,19.06
11:20:02,19.12
11:30:01,19.19
11:40:01,19.19
11:50:01,19.25
12:00:01,19.25
12:10:01,19.25
12:20:01,19.12
12:30:01,19.12
12:40:01,19.12
13:00:01,18.94
13:10:01,18.88
13:20:01,18.81
13:30:01,18.69
13:40:01,18.44
13:50:01,18.44
14:00:01,18.44
14:10:01,18.44
14:20:01,18.44
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.38
15:50:01,18.38
16:00:01,18.38
16:10:01,18.31
16:20:01,18.25
16:30:01,18.25
16:40:01,18.19
16:50:01,18.12
17:00:02,18.12
17:10:01,18.19
17:20:01,18.19
17:30:01,17.94
17:40:01,18.12
17:50:01,17.94
18:00:01,17.88
18:10:01,17.12
18:20:01,16.06
18:40:01,15.69
18:50:01,15.50
19:00:01,16.75
19:10:01,18.62
19:20:01,20.06
19:30:01,20.75
19:40:01,21.25
19:50:01,21.44
20:00:01,21.44
20:10:01,21.06
20:20:01,20.75
20:30:01,20.50
20:40:01,20.31
20:50:01,20.06
21:00:01,19.88
21:10:01,19.56
21:30:01,21.44
21:40:02,23.19
21:50:01,23.25
22:00:02,21.44
22:10:01,21.44
22:20:01,21.44
22:30:01,21.44
22:40:01,22.50
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.25
23:30:01,21.00
23:40:01,20.69
