00:00:02,19.12
00:10:01,19.00
00:20:01,18.94
00:30:01,18.88
00:40:01,18.81
00:50:01,18.75
01:00:01,18.69
01:20:01,18.44
01:30:01,18.44
01:40:02,18.44
01:50:01,18.44
02:00:01,18.44
02:10:01,18.44
02:20:01,18.38
02:30:01,18.31
02:40:01,18.31
02:50:01,18.25
03:00:01,18.19
03:10:01,18.12
03:20:01,18.06
03:30:02,18.00
03:40:01,18.00
03:50:01,18.00
04:10:01,17.94
04:20:02,17.88
04:30:01,17.94
04:40:01,17.94
04:50:01,17.88
05:30:01,17.62
05:40:01,17.62
05:50:02,17.62
06:00:01,17.69
06:10:01,17.56
06:20:01,17.62
06:30:01,17.56
06:40:01,17.44
06:50:01,17.44
07:00:01,17.50
07:10:02,17.56
07:20:01,17.56
07:30:01,17.50
07:40:01,17.38
07:50:01,18.38
08:00:01,20.00
08:20:02,20.06
08:30:01,19.56
08:40:02,19.12
08:50:01,18.81
09:00:02,18.44
09:10:01,18.44
09:20:01,18.25
09:30:01,18.12
09:40:01,17.94
09:50:01,17.75
10:00:01,17.44
10:10:01,17.19
10:20:01,17.19
10:30:01,17.19
10:40:01,17.12
10:50:01,16.88
11:10:01,16.06
11:20:01,16.00
11:30:01,16.00
11:40:01,15.44
11:50:01,15.69
12:00:01,15.56
12:10:01,15.56
12:20:01,16.50
12:30:01,16.94
12:40:01,17.19
12:50:01,17.19
13:00:02,17.19
13:10:01,17.19
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:01,17.19
14:30:02,17.19
14:40:01,17.19
14:50:01,17.19
15:00:02,17.19
15:10:01,17.19
15:20:01,17.19
15:30:01,17.19
15:40:01,17.19
15:50:01,17.19
16:00:01,17.62
16:10:01,17.69
16:20:01,17.69
16:30:01,17.94
16:50:01,18.06
17:00:02,18.00
17:10:01,17.88
17:20:01,17.69
17:30:01,17.62
17:40:01,17.81
17:50:01,17.62
18:00:01,17.56
18:10:01,17.56
18:20:01,17.56
18:30:01,17.62
18:40:01,17.75
18:50:01,17.75
19:00:02,17.88
19:10:01,17.94
19:20:01,17.88
19:40:02,17.88
19:50:01,18.06
20:00:01,18.12
20:10:02,18.31
20:20:01,19.62
20:30:01,20.56
20:40:01,20.88
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,22.25
21:50:01,22.50
22:00:02,22.62
22:10:01,22.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:02,21.12
23:10:01,20.88
23:20:01,20.69
23:30:01,20.44
23:40:01,20.19
