00:00:01,18.44
00:10:01,18.44
00:20:01,18.44
00:30:01,18.44
00:40:02,18.44
00:50:01,18.44
01:00:02,18.44
01:20:01,18.44
01:30:02,18.44
01:40:01,18.44
01:50:01,18.38
02:00:01,18.31
02:10:01,18.31
02:20:01,18.38
02:30:01,18.31
02:40:01,18.31
02:50:01,18.25
03:00:01,18.19
03:10:02,18.19
03:20:01,18.25
03:30:01,18.25
03:40:01,19.12
03:50:01,19.88
04:10:01,20.00
04:20:01,19.31
04:30:01,19.81
04:40:01,19.81
04:50:01,19.75
05:30:01,19.38
05:40:01,19.31
05:50:01,19.25
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:02,19.12
06:40:01,19.06
06:50:01,19.00
07:00:01,18.94
07:10:01,18.88
07:20:01,18.81
07:30:01,18.81
07:40:01,18.69
07:50:01,18.69
08:00:01,18.69
08:20:01,18.69
08:30:01,18.69
08:40:01,18.62
08:50:01,18.62
09:00:01,18.62
09:10:02,18.62
09:20:01,18.56
09:30:01,18.50
09:40:01,18.44
09:50:01,18.56
10:00:01,18.62
10:10:01,18.56
10:20:01,18.50
10:30:01,18.56
10:40:01,18.62
10:50:01,18.69
11:10:02,18.12
11:20:01,17.19
11:30:01,17.19
11:40:01,17.19
11:50:01,17.19
12:00:01,17.19
12:10:01,17.12
12:20:01,17.12
12:30:01,17.00
12:40:01,17.12
12:50:01,17.12
13:00:02,17.19
13:10:01,17.19
13:20:01,17.19
13:30:01,17.19
13:40:01,17.19
14:00:01,17.19
14:10:01,17.19
14:20:01,17.19
14:30:02,17.19
14:40:01,17.19
14:50:01,17.19
15:00:01,17.00
