00:00:01,19.69
00:10:01,19.56
00:20:01,19.56
00:30:01,19.50
00:40:01,19.38
00:50:01,19.38
01:00:01,19.25
01:20:01,19.12
01:30:01,19.12
01:40:01,19.06
01:50:01,19.00
02:00:01,18.88
02:10:01,18.81
02:20:01,18.81
02:30:01,18.69
02:40:01,18.75
02:50:01,18.69
03:00:02,18.50
03:10:01,18.44
03:20:01,18.44
03:30:02,18.44
03:40:01,18.44
03:50:02,18.44
04:10:02,18.44
04:20:01,18.44
04:30:02,18.44
04:40:02,18.44
04:50:02,18.44
05:30:02,18.38
05:40:01,18.38
05:50:01,18.31
06:00:01,18.31
06:10:01,18.19
06:20:01,18.12
06:30:01,18.06
06:40:01,18.06
06:50:01,17.94
07:00:02,17.94
07:10:01,17.94
07:20:01,17.94
07:30:01,16.69
07:40:01,16.00
07:50:02,15.50
08:00:01,15.38
08:20:01,15.19
08:30:01,15.19
08:40:02,15.00
08:50:01,14.94
09:00:01,14.94
09:10:01,15.00
09:20:01,14.94
09:30:01,14.94
09:40:01,14.94
09:50:01,14.75
10:00:01,14.88
10:10:01,15.56
10:20:01,16.44
10:30:01,17.06
10:40:01,18.31
10:50:01,19.81
11:10:01,20.62
11:20:01,20.50
11:30:01,20.38
11:40:01,20.25
11:50:01,20.12
12:00:01,20.06
12:10:01,20.12
12:20:01,20.19
12:30:01,20.12
12:40:01,20.12
12:50:01,19.81
13:00:01,19.75
13:10:02,19.56
13:20:01,19.50
13:30:02,19.56
13:40:01,19.56
14:00:01,19.56
14:10:01,19.38
14:20:01,19.25
14:30:02,19.12
14:40:02,19.12
14:50:01,19.12
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:01,19.12
15:40:02,19.25
15:50:01,19.50
16:00:02,19.56
16:10:01,19.69
16:20:01,19.81
16:30:01,19.81
16:50:01,19.75
17:00:01,19.81
17:10:01,19.69
17:20:01,19.62
17:30:01,19.56
17:40:01,19.56
17:50:01,19.44
18:00:02,19.31
18:10:01,19.25
18:20:01,19.12
18:30:02,19.12
18:40:01,19.12
18:50:02,19.12
19:00:01,19.12
19:10:02,19.12
19:20:01,19.12
19:40:01,20.31
19:50:01,20.81
20:00:01,20.94
20:10:01,21.06
20:20:01,20.38
20:30:01,20.38
20:40:01,20.00
20:50:01,19.81
21:00:01,19.88
21:10:02,19.81
21:20:01,20.75
21:30:01,21.44
21:40:01,21.44
21:50:01,21.44
22:00:02,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.25
23:00:02,21.12
23:10:01,20.94
23:20:01,20.56
23:30:01,19.38
23:40:01,18.75
