00:00:01,20.56
00:10:02,20.50
00:20:01,20.50
00:30:01,20.44
00:40:01,20.44
00:50:02,20.38
01:00:01,20.31
01:20:01,20.19
01:30:01,20.12
01:40:01,20.19
01:50:01,20.06
02:00:01,20.00
02:10:01,19.88
02:20:01,19.81
02:30:01,19.88
02:40:01,19.81
02:50:01,19.88
03:00:01,19.81
03:10:01,19.81
03:20:02,19.69
03:30:01,19.62
03:40:01,19.62
03:50:01,19.56
04:10:01,19.56
04:20:02,19.56
04:30:01,19.50
04:40:01,19.44
04:50:01,19.44
05:30:01,19.31
05:40:01,19.38
05:50:01,19.56
06:00:01,19.50
06:10:01,19.56
06:20:01,19.81
06:30:01,20.00
06:40:01,20.12
06:50:01,20.31
07:00:01,20.31
07:10:02,20.38
07:20:01,20.38
07:30:01,20.31
07:40:01,20.31
07:50:01,20.38
08:00:01,20.44
08:20:01,20.44
08:30:01,20.38
08:40:01,19.56
08:50:01,18.44
09:00:01,18.50
09:10:01,18.44
09:20:01,18.44
09:30:01,19.00
09:40:01,18.44
09:50:01,18.69
10:00:01,18.38
10:10:01,18.44
10:20:01,18.88
10:30:01,18.44
10:40:01,18.94
10:50:01,19.12
11:10:01,18.81
11:20:02,18.94
11:30:01,19.12
11:40:01,20.06
11:50:01,20.44
12:00:01,20.56
12:10:01,20.62
12:20:01,20.81
12:30:01,20.75
12:40:02,20.88
12:50:02,20.94
13:00:01,21.00
13:10:01,21.00
13:20:01,20.94
13:30:02,20.94
13:40:01,21.00
14:00:01,21.44
14:10:01,21.44
14:20:01,21.44
14:30:02,21.31
14:40:01,21.25
14:50:01,21.38
15:00:01,21.44
15:10:01,21.44
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.19
16:20:02,20.38
16:30:01,19.81
16:50:01,19.62
17:00:02,20.06
17:10:01,20.50
17:20:01,20.44
17:30:01,21.06
17:40:01,21.44
17:50:01,21.44
18:00:01,21.12
18:10:01,20.88
18:20:01,20.62
18:30:02,20.31
18:40:01,20.06
18:50:01,19.69
19:00:01,19.69
19:10:01,19.81
19:20:01,20.00
19:40:01,19.81
19:50:01,20.62
20:00:01,20.81
20:10:02,20.81
20:20:01,20.88
20:30:01,20.88
20:40:01,20.81
20:50:01,20.62
21:00:02,20.75
21:10:01,20.88
21:20:01,20.81
21:30:01,20.81
21:40:01,20.81
21:50:01,20.88
22:00:01,21.44
22:10:01,21.44
22:30:01,22.94
22:40:01,23.00
22:50:01,22.69
23:00:01,22.75
23:10:01,22.19
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
