00:00:01,19.75
00:10:01,19.75
00:20:01,19.88
00:30:01,19.75
00:40:01,19.88
00:50:01,20.12
01:00:02,20.06
01:20:01,19.69
01:30:01,19.56
01:40:01,19.50
01:50:01,19.31
02:00:02,19.25
02:10:01,19.12
02:20:01,19.12
02:30:01,19.00
02:40:01,18.94
02:50:01,18.88
03:00:01,18.75
03:10:01,18.69
03:20:01,18.56
03:30:01,18.44
03:40:01,18.44
03:50:02,18.44
04:10:01,18.38
04:20:01,18.31
04:30:01,18.12
04:40:01,18.25
04:50:01,18.31
05:30:02,18.12
05:40:02,18.12
05:50:01,18.06
06:00:01,18.06
06:10:01,18.06
06:20:01,17.94
06:30:01,17.94
06:40:01,18.06
06:50:01,18.00
07:00:01,18.00
07:10:01,18.12
07:20:01,18.25
07:30:01,18.25
07:40:01,18.38
07:50:02,18.44
08:00:01,18.31
08:20:02,16.88
08:30:01,16.81
08:40:01,16.88
08:50:01,16.88
09:00:01,16.56
09:10:01,16.50
09:20:01,16.50
09:30:01,16.44
09:40:01,16.50
09:50:01,16.94
10:00:01,16.56
10:10:01,16.06
10:20:01,16.06
10:30:01,16.06
10:40:01,16.06
10:50:01,16.06
11:10:01,16.06
11:20:01,16.06
11:30:01,16.06
11:40:01,16.38
11:50:01,16.25
12:00:01,16.19
12:10:01,16.31
12:20:01,16.50
12:30:01,16.44
12:40:01,16.06
12:50:01,16.62
13:00:01,16.62
13:10:01,16.50
13:20:01,16.56
13:30:01,16.81
13:40:01,17.19
14:00:01,17.88
14:10:01,17.94
14:20:01,17.88
14:30:01,18.06
14:40:01,18.12
14:50:01,17.69
15:00:01,17.19
15:10:01,17.19
15:20:01,17.19
15:30:01,17.19
15:40:02,17.19
15:50:01,17.19
16:00:01,17.19
16:10:01,17.19
16:20:02,17.19
16:30:01,17.19
16:50:01,17.00
17:00:01,16.88
17:10:01,16.88
17:20:01,16.88
17:30:02,16.75
17:40:01,16.75
17:50:01,16.94
18:00:02,16.75
18:10:01,16.62
18:20:01,16.69
18:30:01,16.81
18:40:01,17.56
18:50:01,17.94
19:00:01,17.94
19:10:01,17.94
19:20:01,17.88
19:40:01,18.44
19:50:01,17.88
20:00:01,18.44
20:10:01,19.06
20:20:01,19.12
20:30:02,19.25
20:40:01,19.44
20:50:01,18.44
21:00:01,17.94
21:10:01,19.12
21:20:01,19.81
21:30:02,20.00
21:40:01,20.06
21:50:01,19.75
22:00:01,20.06
22:10:01,20.25
22:30:01,20.62
22:40:01,20.75
22:50:01,20.81
23:00:01,20.75
23:10:01,20.69
23:20:01,20.75
23:30:01,20.62
23:40:01,20.62
