00:00:01,21.00
00:10:01,21.00
00:20:01,21.00
00:30:01,20.81
00:40:01,20.75
00:50:01,20.75
01:00:02,20.69
01:20:01,20.56
01:30:01,20.56
01:40:01,20.56
01:50:01,20.50
02:00:01,20.44
02:10:01,20.38
02:20:01,20.38
02:30:01,20.31
02:40:01,20.31
02:50:01,20.25
03:00:01,20.25
03:10:01,20.12
03:20:01,20.12
03:30:02,20.06
03:40:01,20.06
03:50:01,20.06
04:10:02,20.00
04:20:01,20.00
04:30:01,19.94
04:40:02,19.88
04:50:01,19.88
05:30:01,19.88
05:40:01,19.81
05:50:01,19.88
06:00:01,19.81
06:10:01,19.81
06:20:01,19.81
06:30:01,20.06
06:40:01,20.19
06:50:01,20.25
07:00:01,20.38
07:10:01,20.38
07:20:01,20.44
07:30:01,20.50
07:40:01,20.44
07:50:01,20.25
08:00:01,20.00
08:20:01,19.81
08:30:01,20.25
08:40:01,20.56
08:50:01,20.69
09:00:01,20.88
09:10:01,21.00
09:20:01,20.94
09:30:01,20.88
09:40:01,20.81
09:50:01,20.88
10:00:01,20.81
10:10:01,20.88
10:20:01,20.88
10:30:01,20.88
10:40:01,20.88
10:50:01,20.88
11:10:02,20.94
11:20:01,21.19
11:30:01,21.19
11:40:01,21.06
11:50:02,21.00
12:00:01,21.06
12:10:01,21.25
12:20:01,21.25
12:30:01,21.06
12:40:02,20.88
12:50:01,20.75
13:00:01,20.69
13:10:01,20.75
13:20:01,20.81
13:30:01,20.69
13:40:01,20.88
14:00:01,21.06
14:10:01,20.94
14:20:01,21.00
14:30:01,21.00
14:40:01,21.25
14:50:01,21.19
15:00:01,21.19
15:10:01,21.19
15:20:01,21.25
15:30:02,21.44
15:40:01,21.44
15:50:01,21.25
16:00:01,21.19
16:10:01,21.12
16:20:01,21.12
16:30:01,21.12
16:50:01,21.12
17:00:01,21.12
17:10:01,21.19
17:20:01,21.19
17:30:02,21.06
17:40:01,21.00
17:50:01,21.12
18:00:01,21.25
18:10:02,21.31
18:20:01,21.12
18:30:01,20.94
18:40:01,20.50
18:50:01,20.44
19:00:01,20.50
19:10:01,20.31
19:20:01,20.31
19:40:01,20.25
19:50:02,20.25
20:00:01,20.00
20:10:02,20.00
20:20:01,20.38
20:30:01,20.50
20:40:01,20.50
20:50:01,20.50
21:00:02,20.56
21:10:01,20.81
21:20:01,21.12
21:30:02,21.44
21:40:01,21.44
21:50:02,21.44
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.44
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
