00:00:01,20.62
00:10:02,20.62
00:20:02,20.56
00:30:01,20.56
00:40:01,20.56
00:50:02,20.62
01:00:01,20.56
01:20:01,20.56
01:30:02,20.56
01:40:01,20.56
01:50:02,20.56
02:00:01,20.50
02:10:01,20.56
02:20:01,20.56
02:30:01,20.56
02:40:01,20.56
02:50:01,20.50
03:00:02,20.44
03:10:01,20.50
03:20:01,20.44
03:30:01,20.50
03:40:01,20.50
03:50:01,20.44
04:10:01,20.44
04:20:01,20.38
04:30:02,20.25
04:40:02,20.38
04:50:01,20.38
05:30:01,20.38
05:40:01,20.38
05:50:01,20.44
06:00:02,20.62
06:10:01,20.75
06:20:02,20.94
06:30:01,21.00
06:40:02,21.12
06:50:01,21.31
07:00:01,21.44
07:10:01,21.44
07:20:01,21.19
07:30:01,21.12
07:40:01,21.06
07:50:01,21.19
08:00:01,21.44
08:20:01,21.44
08:30:01,21.44
08:40:01,21.44
08:50:01,21.44
09:00:01,21.44
09:10:02,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.62
09:50:01,21.44
10:00:02,21.44
10:10:01,21.44
10:20:01,21.44
10:30:02,21.44
10:40:01,21.44
10:50:01,21.44
11:10:01,21.44
11:20:01,21.44
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:01,21.44
12:10:01,21.44
12:20:01,21.44
12:30:01,21.44
12:40:01,21.44
12:50:01,21.44
13:00:01,21.44
13:10:01,21.44
13:20:01,21.44
13:30:01,21.44
13:40:01,21.44
14:00:02,21.50
14:10:01,22.25
14:20:02,22.25
14:30:02,22.38
14:40:01,22.50
14:50:01,22.56
15:00:02,22.62
15:10:01,22.69
15:20:02,22.69
15:30:01,22.81
15:40:02,22.94
15:50:01,23.00
16:00:01,23.06
16:10:01,23.00
16:20:01,23.06
16:30:01,23.06
16:50:01,23.12
17:00:02,23.06
17:10:01,23.06
17:20:02,23.00
17:30:01,23.00
17:40:01,23.19
17:50:01,23.25
18:00:01,23.12
18:10:01,23.06
18:20:01,23.06
18:30:01,22.62
18:40:01,22.56
18:50:01,22.62
19:00:01,22.69
19:10:01,22.69
19:20:02,22.56
19:40:01,22.69
19:50:01,22.50
20:00:01,22.44
20:10:02,22.31
20:20:01,22.44
20:30:01,22.31
20:40:01,22.25
20:50:02,21.44
21:00:01,22.50
21:10:01,23.25
21:20:02,23.50
21:30:01,23.25
21:40:01,23.25
21:50:01,22.88
22:00:01,22.50
22:10:01,22.50
22:30:01,22.69
22:40:01,22.69
22:50:01,22.62
23:00:01,22.94
23:10:01,22.69
23:20:01,22.69
23:30:01,22.62
23:40:01,22.62
