00:00:02,21.06
00:10:01,20.94
00:20:01,20.81
00:30:01,20.75
00:40:01,20.62
00:50:01,20.56
01:00:01,20.44
01:20:01,20.31
01:30:01,20.19
01:40:01,20.12
01:50:01,20.12
02:00:01,20.06
02:10:01,20.06
02:20:01,20.00
02:30:01,19.94
02:40:01,19.81
02:50:01,19.88
03:00:01,19.81
03:10:01,19.81
03:20:01,19.75
03:30:01,19.69
03:40:01,19.62
03:50:01,19.56
04:10:01,19.56
04:20:01,19.56
04:30:01,19.56
04:40:01,19.50
04:50:01,19.44
05:30:01,19.25
05:40:01,19.25
05:50:01,19.12
06:00:01,19.12
06:10:01,19.25
06:20:01,19.12
06:30:02,19.12
06:40:01,19.12
06:50:01,19.12
07:00:01,19.12
07:10:01,19.12
07:20:01,19.12
07:30:01,19.12
07:40:02,19.12
07:50:01,19.12
08:00:02,19.12
08:20:02,19.12
08:30:01,19.12
08:40:01,19.12
08:50:01,19.00
09:00:01,17.94
09:10:01,17.19
09:20:01,16.81
09:30:01,16.75
09:40:01,16.62
09:50:01,16.69
10:00:01,16.50
10:10:01,16.50
10:20:01,16.50
10:30:02,16.06
10:40:01,15.88
10:50:01,15.69
11:10:01,15.56
11:20:01,15.25
11:30:01,15.19
11:40:01,16.50
11:50:01,17.19
12:00:01,17.19
12:10:01,17.56
12:20:01,17.69
12:30:01,17.81
12:40:01,17.81
12:50:02,17.94
13:00:01,17.94
13:10:01,17.88
13:20:01,17.88
13:30:01,17.88
13:40:01,17.94
14:00:01,18.00
14:10:01,18.00
14:20:01,18.00
14:30:01,18.06
14:40:02,18.06
14:50:01,18.06
15:00:01,18.00
15:10:01,18.00
15:20:01,18.00
15:30:01,18.00
15:40:01,18.00
15:50:02,18.06
16:00:02,18.00
16:10:01,18.06
16:20:01,18.00
16:30:01,18.00
16:50:01,18.00
17:00:01,17.94
17:10:02,17.94
17:20:01,17.94
17:30:01,17.94
17:40:01,17.94
17:50:01,17.94
18:00:01,17.94
18:10:01,17.94
18:20:01,17.94
18:30:01,17.94
18:40:01,17.94
18:50:01,17.88
19:00:01,17.94
19:10:01,18.12
19:20:02,18.31
19:40:01,18.38
19:50:01,18.31
20:00:01,18.38
20:10:02,18.31
20:20:01,18.38
20:30:01,18.31
20:40:01,18.12
20:50:01,18.06
21:00:01,17.94
21:10:01,17.94
21:20:01,17.94
21:30:01,17.94
21:40:02,18.06
21:50:01,18.31
22:00:01,18.44
22:10:02,18.88
22:30:01,19.44
22:40:01,19.50
22:50:02,19.56
23:00:01,19.56
23:10:01,19.56
23:20:01,19.56
23:30:01,19.50
23:40:01,19.25
