00:00:01,21.19
00:20:01,20.88
00:30:01,20.62
00:40:01,20.38
00:50:01,20.12
01:00:02,20.00
01:10:01,19.81
01:20:01,19.62
01:30:02,19.56
01:40:01,19.50
01:50:01,19.38
02:00:01,19.19
02:10:01,19.12
02:20:01,19.12
02:30:01,19.00
02:40:01,18.88
02:50:01,18.75
03:10:01,18.69
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:30:01,18.19
04:40:01,18.12
04:50:01,18.00
05:00:02,17.88
05:10:01,17.94
05:20:01,17.88
05:30:01,17.81
05:40:01,17.81
05:50:01,17.69
06:00:02,17.56
06:10:01,17.50
06:20:01,17.31
06:30:02,17.19
06:40:01,17.19
06:50:01,17.19
07:00:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.88
08:00:02,18.69
08:10:01,19.44
08:20:01,19.56
08:30:01,19.38
08:40:01,19.12
08:50:01,19.12
09:00:02,18.94
09:10:02,18.81
09:20:01,18.69
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:10:01,18.31
10:20:01,18.25
10:30:02,18.31
10:40:01,18.75
10:50:01,18.88
11:00:01,19.31
11:10:01,19.88
11:20:01,20.06
11:30:01,21.44
11:40:01,21.44
11:50:01,21.44
12:00:02,20.88
12:10:01,20.56
12:20:02,20.38
12:30:01,20.25
12:40:01,20.00
13:00:01,19.94
13:10:01,19.88
13:20:01,19.75
13:30:02,19.56
13:40:02,19.56
13:50:01,19.44
14:00:01,17.19
14:10:01,17.62
14:20:01,18.69
14:30:01,18.69
14:40:01,18.69
14:50:01,17.94
15:00:02,16.50
15:10:01,17.19
15:20:01,18.44
15:30:02,19.12
15:50:01,20.94
16:00:01,20.69
16:10:01,20.50
16:20:01,20.31
16:30:01,20.19
16:40:01,20.06
16:50:01,19.81
17:00:01,19.88
17:10:01,20.31
17:20:01,21.19
17:30:01,21.44
17:40:01,21.44
17:50:02,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.06
18:40:01,20.56
18:50:01,20.38
19:00:01,20.19
19:10:01,20.00
19:20:02,19.88
19:30:01,19.81
19:40:01,19.62
19:50:01,19.56
20:00:01,19.50
20:10:02,19.31
20:20:01,19.12
20:30:01,19.12
20:40:01,19.12
20:50:01,19.12
21:00:01,19.00
21:10:01,18.88
21:30:01,18.75
21:40:01,18.62
21:50:01,18.62
22:00:02,18.62
22:10:02,18.44
22:20:01,18.44
22:30:01,18.44
22:40:01,18.44
22:50:02,18.44
23:00:01,18.44
23:10:02,18.44
23:20:01,18.38
23:30:01,18.31
23:40:01,18.25
