00:00:01,18.44
00:10:01,18.44
00:20:01,18.44
00:30:01,18.44
00:40:02,18.44
00:50:01,18.44
01:00:01,18.44
01:20:01,18.44
01:30:02,18.44
01:40:01,18.44
01:50:02,18.31
02:00:01,18.25
02:10:01,18.19
02:20:01,18.12
02:30:01,18.12
02:40:01,18.00
02:50:01,18.00
03:00:02,17.94
03:10:01,17.94
03:20:01,17.94
03:30:01,17.88
03:40:01,17.88
03:50:02,17.81
04:10:01,17.81
04:20:01,17.75
04:30:01,17.69
04:40:01,17.62
04:50:01,17.56
05:30:02,17.56
05:40:01,17.56
05:50:01,17.50
06:00:01,17.44
06:10:01,17.44
06:20:01,17.56
06:30:01,17.69
06:40:01,17.88
06:50:01,17.94
07:00:01,18.00
07:10:01,18.00
07:20:01,17.56
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:01,17.19
08:20:01,17.19
08:30:02,17.19
08:40:02,17.44
08:50:01,17.50
09:00:02,17.56
09:10:01,17.56
09:20:01,17.69
09:30:01,17.94
09:40:02,18.00
09:50:01,18.00
10:00:02,17.94
10:10:01,17.69
10:20:01,17.69
10:30:01,17.69
10:40:01,18.00
10:50:01,18.25
11:10:02,18.38
11:20:01,18.44
11:30:02,18.44
11:40:02,18.44
11:50:02,18.44
12:00:01,18.44
12:10:01,18.44
12:20:01,18.44
12:30:02,18.44
12:40:02,18.44
12:50:01,18.44
13:00:02,18.69
13:10:01,18.69
13:20:01,18.81
13:30:01,18.81
13:40:01,18.88
14:00:02,19.06
14:10:01,19.12
14:20:01,19.12
14:30:01,19.25
14:40:01,19.25
14:50:01,19.31
15:00:02,19.31
15:10:01,19.38
15:20:02,19.44
15:30:02,19.50
15:40:01,19.56
15:50:01,19.56
16:00:01,19.56
16:10:01,19.56
16:20:01,19.62
16:30:01,19.69
16:50:01,19.88
17:00:01,19.81
17:10:02,19.88
17:20:01,19.81
17:30:01,19.75
17:40:01,19.81
17:50:01,19.81
18:00:02,19.88
18:10:01,19.88
18:20:02,19.88
18:30:01,19.88
18:40:01,19.81
18:50:01,19.81
19:00:01,19.75
19:10:01,19.62
19:20:01,19.56
19:40:02,19.56
19:50:01,19.56
20:00:01,19.00
20:10:01,19.12
20:20:01,19.12
20:30:01,19.12
20:40:01,18.75
20:50:01,18.62
21:00:01,21.44
21:10:01,21.12
21:20:01,20.94
21:30:01,21.25
21:40:01,21.19
21:50:01,21.44
22:00:02,21.44
22:10:02,21.44
22:30:02,21.25
22:40:01,21.19
22:50:01,20.38
23:00:02,21.44
23:10:01,21.44
23:20:01,21.44
23:30:01,21.44
23:40:01,21.44
