00:00:02,20.31
00:10:02,20.25
00:20:01,20.25
00:30:01,20.19
00:40:01,20.25
00:50:02,20.12
01:00:01,19.50
01:20:01,19.81
01:30:01,20.12
01:40:02,20.25
01:50:01,20.31
02:00:01,20.38
02:10:01,20.44
02:20:01,20.38
02:30:01,20.25
02:40:01,20.19
02:50:01,20.06
03:00:01,20.06
03:10:01,20.06
03:20:01,20.06
03:30:01,20.06
03:40:01,20.00
03:50:01,20.00
04:10:01,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.81
04:50:01,19.88
05:30:01,19.69
05:40:01,18.69
05:50:01,18.44
06:00:01,18.44
06:10:01,18.31
06:20:01,18.44
06:30:01,18.44
06:40:01,18.56
06:50:01,18.75
07:00:01,18.69
07:10:01,18.44
07:20:01,18.69
07:30:01,18.69
07:40:01,18.44
07:50:01,18.38
08:00:01,18.44
08:20:02,18.69
08:30:01,18.75
08:40:01,19.12
08:50:01,18.81
09:00:01,19.12
09:10:01,19.19
09:20:01,19.31
09:30:01,19.38
09:40:01,19.56
09:50:01,19.50
10:00:01,19.81
10:10:01,20.25
10:20:01,20.44
10:30:01,20.56
10:40:01,20.69
10:50:01,20.75
11:10:01,20.88
11:20:01,20.94
11:30:01,20.94
11:40:02,21.00
11:50:01,21.06
12:00:02,21.06
12:10:01,20.94
12:20:01,20.94
12:30:01,20.94
12:40:01,20.94
12:50:01,20.94
13:00:01,20.94
13:10:01,21.00
13:20:01,21.00
13:30:01,21.06
13:40:01,21.06
14:00:01,21.00
14:10:01,21.00
14:20:01,21.00
14:30:01,20.88
14:40:01,21.00
14:50:01,21.00
15:00:01,21.12
15:10:01,21.06
15:20:01,21.06
15:30:01,21.06
15:40:01,21.00
15:50:01,20.94
16:00:01,20.88
16:10:01,20.94
16:20:01,21.00
16:30:01,20.94
16:50:01,20.88
17:00:01,20.88
17:10:01,20.81
17:20:01,20.75
17:30:02,20.81
17:40:01,21.00
17:50:01,21.00
18:00:01,21.06
18:10:02,21.06
18:20:01,21.06
18:30:01,21.12
18:40:01,21.06
18:50:01,21.00
19:00:01,21.06
19:10:02,21.06
19:20:01,21.12
19:40:01,21.12
19:50:01,21.12
20:00:01,21.06
20:10:01,21.06
20:20:01,21.06
20:30:02,21.06
20:40:01,21.06
20:50:01,21.12
21:00:01,20.88
21:10:01,20.75
21:20:01,21.00
21:30:01,20.94
21:40:01,20.88
21:50:01,21.06
22:00:01,21.00
22:10:01,20.94
22:30:01,20.94
22:40:01,21.00
22:50:01,21.19
23:00:01,21.25
23:10:01,20.94
23:20:01,20.88
23:30:02,20.75
23:40:01,20.75
