00:00:01,22.81
00:10:02,22.75
00:20:01,22.81
00:30:01,22.81
00:40:02,22.69
00:50:01,22.62
01:00:01,22.62
01:20:02,22.62
01:30:01,22.69
01:40:01,22.69
01:50:01,22.69
02:00:01,22.69
02:10:01,22.62
02:20:01,22.56
02:30:01,22.50
02:40:01,22.50
02:50:01,22.56
03:00:01,22.50
03:10:01,22.50
03:20:01,22.50
03:30:01,22.50
03:40:01,22.44
03:50:01,22.50
04:10:01,22.38
04:20:01,22.31
04:30:01,22.31
04:40:01,22.19
04:50:01,22.25
05:30:01,22.12
05:40:01,21.81
05:50:01,21.44
06:00:01,21.50
06:10:01,21.69
06:20:01,21.44
06:30:01,21.44
06:40:01,21.44
06:50:01,21.44
07:00:01,21.44
07:10:01,21.44
07:20:01,21.44
07:30:01,21.44
07:40:01,21.44
07:50:01,21.44
08:00:01,21.44
08:20:02,21.44
08:30:01,20.69
08:40:01,20.81
08:50:02,20.94
09:00:01,21.44
09:10:01,21.44
09:20:01,21.44
09:30:01,21.44
09:40:01,21.44
09:50:01,21.44
10:00:01,21.44
10:10:01,21.44
10:20:01,21.44
10:30:01,21.69
10:40:01,21.44
10:50:01,21.44
11:10:01,22.25
11:20:01,22.50
11:30:01,22.50
11:40:01,22.50
11:50:01,22.38
12:00:01,22.44
12:10:01,22.62
12:20:01,22.69
12:30:01,22.69
12:40:01,22.62
12:50:01,22.62
13:00:01,22.75
13:10:01,22.75
13:20:01,22.62
13:30:01,22.62
13:40:01,22.75
14:00:01,23.00
14:10:02,22.94
14:20:01,22.88
14:30:02,22.88
14:40:01,22.94
14:50:01,23.00
15:00:01,22.94
15:10:01,22.88
15:20:02,22.94
15:30:01,22.94
15:40:01,22.94
15:50:01,22.94
16:00:01,22.94
16:10:01,22.81
16:20:01,22.81
16:30:01,22.94
16:50:01,22.75
17:00:01,22.81
17:10:01,22.81
17:20:02,22.81
17:30:01,22.88
17:40:01,22.75
17:50:01,22.62
18:00:01,22.62
18:10:01,22.62
18:20:02,22.62
18:30:01,22.69
18:40:01,22.75
18:50:01,22.75
19:00:01,21.44
19:10:01,21.44
19:20:01,21.44
19:40:02,21.44
19:50:01,21.44
20:00:01,22.25
20:10:01,21.44
20:20:01,20.69
20:30:01,20.62
20:40:01,20.56
20:50:01,21.12
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,22.44
21:40:01,22.56
21:50:01,22.69
22:00:01,22.69
22:10:01,22.62
22:30:01,22.88
22:40:01,22.75
22:50:01,22.75
23:00:02,22.69
23:10:01,22.50
23:20:01,22.38
23:30:01,22.50
23:40:01,22.50
