00:00:02,21.31
00:10:01,21.19
00:20:01,21.19
00:30:02,21.25
00:40:01,21.19
00:50:01,21.19
01:00:01,21.06
01:20:02,20.88
01:30:01,20.81
01:40:01,20.81
01:50:01,20.75
02:00:02,20.62
02:10:01,20.62
02:20:02,20.56
02:30:01,20.50
02:40:01,20.44
02:50:01,20.44
03:00:01,20.38
03:10:01,20.31
03:20:01,20.31
03:30:02,20.25
03:40:01,20.25
03:50:01,20.19
04:10:02,20.06
04:20:01,20.06
04:30:01,20.06
04:40:01,20.00
04:50:01,19.94
05:30:01,19.81
05:40:01,19.81
05:50:01,19.81
06:00:01,19.81
06:10:01,19.81
06:20:01,19.75
06:30:01,19.75
06:40:01,19.81
06:50:02,18.44
07:00:01,17.81
07:10:01,17.19
07:20:01,16.94
07:30:01,17.06
07:40:01,17.19
07:50:02,17.19
08:00:01,17.19
08:20:01,17.19
08:30:01,17.19
08:40:02,17.19
08:50:01,17.19
09:00:02,17.56
09:10:01,17.19
09:20:01,17.31
09:30:01,17.94
09:40:01,17.88
09:50:01,17.81
10:00:01,17.94
10:10:01,17.94
10:20:01,18.19
10:30:01,17.94
10:40:01,19.06
10:50:01,19.56
11:10:01,19.88
11:20:02,20.00
11:30:02,20.00
11:40:01,20.06
11:50:01,20.06
12:00:01,20.06
12:10:01,20.25
12:20:01,20.31
12:30:01,20.38
12:40:01,20.31
12:50:01,20.38
13:00:01,20.38
13:10:02,20.44
13:20:01,20.44
13:30:01,20.81
13:40:01,20.88
14:00:01,20.81
14:10:01,20.88
14:20:01,21.00
14:30:01,21.00
14:40:01,21.12
14:50:01,21.31
15:00:01,21.44
15:10:01,21.38
15:20:01,21.44
15:30:01,21.44
15:40:01,21.44
15:50:01,21.44
16:00:01,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:02,21.44
17:50:01,21.44
18:00:01,21.44
18:10:01,21.44
18:20:01,21.44
18:30:01,21.44
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:02,21.44
19:20:02,20.94
19:40:01,20.50
19:50:02,20.38
20:00:01,20.38
20:10:02,21.44
20:20:01,21.19
20:30:02,20.56
20:40:01,20.44
20:50:01,20.31
21:00:01,20.19
21:10:01,20.31
21:20:01,20.62
21:30:01,20.62
21:40:01,20.12
21:50:01,20.00
22:00:01,20.38
22:10:01,20.62
22:30:02,20.56
22:40:01,20.62
22:50:01,21.44
23:00:01,21.44
23:10:02,21.31
23:20:01,21.25
23:30:01,21.12
23:40:01,21.06
