00:00:01,19.56
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:01,21.44
01:00:01,21.25
01:10:01,21.12
01:20:01,21.00
01:30:01,20.81
01:40:01,20.69
01:50:01,20.50
02:00:01,20.38
02:10:01,20.25
02:20:01,20.19
02:30:01,20.12
02:40:01,20.06
02:50:01,19.94
03:10:02,19.81
03:20:01,19.69
03:30:01,19.56
03:40:01,19.56
03:50:01,19.56
04:30:01,19.25
04:40:01,19.12
04:50:01,19.12
05:00:01,19.12
05:10:02,19.12
05:20:01,19.12
05:30:01,19.12
05:40:01,18.94
05:50:01,19.00
06:00:01,18.94
06:10:01,18.88
06:20:02,18.81
06:30:01,18.81
06:40:01,18.69
06:50:01,18.69
07:00:01,18.62
07:20:01,18.50
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:02,18.44
08:10:01,18.44
08:20:02,18.44
08:30:01,18.44
08:40:01,18.44
08:50:01,18.44
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:02,18.44
09:40:01,18.44
09:50:01,18.44
10:10:01,18.44
10:20:01,18.62
10:30:01,19.12
10:40:01,19.81
10:50:01,19.94
11:00:01,19.88
11:10:01,19.81
11:20:01,19.56
11:30:01,19.56
11:40:01,19.56
11:50:01,19.50
12:00:01,19.44
12:10:01,19.31
12:20:01,19.31
12:30:01,19.19
12:40:01,19.12
13:00:02,19.12
13:10:01,19.12
13:20:02,19.06
13:30:01,19.00
13:40:01,18.94
13:50:01,18.81
14:00:01,18.69
14:10:01,18.81
14:20:02,18.69
14:30:01,18.81
14:40:01,18.81
14:50:01,18.75
15:00:01,18.62
15:10:01,18.44
15:20:02,18.44
15:30:01,18.44
15:50:01,18.44
16:00:02,18.44
16:10:01,18.44
16:20:01,18.44
16:30:01,18.44
16:40:01,18.44
16:50:01,18.44
17:00:02,18.44
17:10:01,18.44
17:20:01,18.38
17:30:01,18.31
17:40:01,18.25
17:50:01,18.44
18:00:01,18.44
18:10:01,18.38
18:20:01,18.44
18:40:01,18.31
18:50:01,18.25
19:00:01,18.19
19:10:01,18.19
19:20:01,18.12
19:30:02,18.12
19:40:01,18.12
19:50:01,18.06
20:00:01,18.06
20:10:01,18.00
20:20:01,17.94
20:30:01,19.12
20:40:01,20.38
20:50:02,21.12
21:00:01,21.44
21:10:01,21.19
21:30:02,20.75
21:40:01,20.50
21:50:01,20.31
22:00:01,20.19
22:10:01,20.00
22:20:01,19.81
22:30:01,19.62
22:40:01,19.56
22:50:01,19.56
23:00:01,20.25
23:10:01,20.31
23:20:01,20.31
23:30:01,21.44
23:40:01,21.12
