00:00:01,19.38
00:10:01,19.31
00:20:01,19.25
00:30:01,19.25
00:40:01,19.31
00:50:01,19.12
01:00:01,19.12
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:01,19.06
02:10:02,19.06
02:20:01,19.00
02:30:01,19.00
02:40:01,18.88
02:50:01,18.88
03:00:01,18.88
03:10:01,18.88
03:20:02,18.81
03:30:01,18.81
03:40:01,18.81
03:50:01,18.81
04:10:02,18.69
04:20:01,18.69
04:30:01,18.75
04:40:01,18.75
04:50:02,18.69
05:30:01,18.69
05:40:01,18.69
05:50:01,18.69
06:00:01,18.69
06:10:01,18.69
06:20:01,18.62
06:30:01,18.62
06:40:01,18.62
06:50:01,18.50
07:00:02,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:02,18.44
08:20:02,18.44
08:30:01,18.44
08:40:01,18.44
08:50:01,18.44
09:00:02,18.44
09:10:02,18.44
09:20:02,18.12
09:30:01,17.94
09:40:01,17.88
09:50:01,17.62
10:00:02,17.56
10:10:01,17.62
10:20:01,17.62
10:30:01,17.62
10:40:01,17.56
10:50:01,17.50
11:10:01,17.19
11:20:01,17.56
11:30:01,17.56
11:40:02,17.88
11:50:01,18.69
12:00:02,19.88
12:10:01,20.94
12:20:01,21.00
12:30:01,20.88
12:40:01,20.75
12:50:01,20.75
13:00:02,20.50
13:10:01,20.38
13:20:01,20.19
13:30:01,20.06
13:40:01,20.00
14:00:01,19.88
14:10:01,19.81
14:20:01,19.88
14:30:01,19.81
14:40:02,19.81
14:50:01,19.62
15:00:02,19.56
15:10:01,19.56
15:20:01,19.56
15:30:02,19.56
15:40:01,19.56
15:50:01,19.56
16:00:01,19.56
16:10:01,19.56
16:20:01,19.56
16:30:01,19.50
16:50:01,19.25
17:00:01,19.38
17:10:01,19.31
17:20:01,19.31
17:30:01,19.19
17:40:01,19.19
17:50:02,19.56
18:00:02,19.56
18:10:01,19.56
18:20:01,20.19
18:30:01,21.44
18:40:01,21.44
18:50:01,22.69
19:00:01,22.88
19:10:01,23.06
19:20:01,22.88
19:40:02,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:02,21.44
20:40:01,21.44
20:50:02,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.31
21:40:01,21.44
21:50:01,21.44
22:00:01,21.44
22:10:01,21.38
22:30:01,20.81
22:40:01,20.38
22:50:02,20.12
23:00:02,19.94
23:10:02,19.81
23:20:01,19.69
23:30:01,20.12
23:40:01,20.25
