00:00:01,18.44
00:10:01,18.44
00:20:01,18.44
00:30:01,18.44
00:40:01,18.44
00:50:01,18.44
01:00:02,18.44
01:20:01,18.38
01:30:01,18.38
01:40:01,18.38
01:50:02,18.38
02:00:02,18.31
02:10:01,18.25
02:20:01,18.25
02:30:01,18.25
02:40:01,18.19
02:50:02,18.25
03:00:02,18.19
03:10:01,18.19
03:20:01,18.12
03:30:01,18.12
03:40:01,18.12
03:50:01,18.06
04:10:01,18.00
04:20:01,18.06
04:30:01,18.06
04:40:01,18.00
04:50:01,17.94
05:30:02,17.94
05:40:01,17.94
05:50:01,17.94
06:00:01,17.94
06:10:01,17.94
06:20:01,17.94
06:30:01,17.88
06:40:01,17.94
06:50:01,17.94
07:00:01,17.94
07:10:01,17.94
07:20:01,17.88
07:30:01,17.88
07:40:01,17.88
07:50:01,17.75
08:00:01,17.75
08:20:01,17.81
08:30:01,17.81
08:40:01,17.94
08:50:01,17.94
09:00:01,17.94
09:10:01,17.94
09:20:01,17.94
09:30:01,17.94
09:40:01,17.94
09:50:01,18.06
10:00:01,18.00
10:10:01,18.06
10:20:01,18.00
10:30:01,18.06
10:40:01,18.00
10:50:01,18.12
11:10:01,18.06
11:20:01,18.00
11:30:01,17.56
11:40:02,17.38
11:50:01,17.94
12:00:01,19.12
12:10:01,18.75
12:20:01,18.75
12:30:02,18.44
12:40:01,17.62
12:50:01,17.75
13:00:01,17.81
13:10:01,18.44
13:20:01,18.69
13:30:01,18.88
13:40:01,19.12
14:00:01,19.12
14:10:02,19.12
14:20:01,19.25
14:30:02,19.12
14:40:01,19.12
14:50:01,19.50
15:00:01,19.56
15:10:01,19.94
15:20:02,20.50
15:30:02,19.94
15:40:01,19.81
15:50:01,20.06
16:00:01,20.25
16:10:01,20.44
16:20:01,20.25
16:30:01,20.50
16:50:02,20.50
17:00:01,20.31
17:10:01,20.56
17:20:01,20.25
17:30:01,20.50
17:40:01,20.50
17:50:01,20.69
18:00:01,20.62
18:10:01,21.44
18:20:01,21.44
18:30:02,21.44
18:40:01,21.44
18:50:01,21.44
19:00:02,21.44
19:10:01,21.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,22.25
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:02,21.44
21:40:01,21.44
21:50:01,21.44
22:00:01,21.31
22:10:01,21.19
22:30:01,21.06
22:40:01,21.06
22:50:01,21.06
23:00:01,21.06
23:10:01,20.94
23:20:01,20.81
23:30:02,20.75
23:40:01,20.75
