00:00:01,23.62
00:20:01,23.25
00:30:01,23.25
00:40:01,23.12
00:50:01,22.44
01:00:01,21.44
01:10:01,21.44
01:20:01,21.44
01:30:01,21.44
01:40:01,21.44
01:50:01,20.12
02:00:01,21.44
02:10:01,21.44
02:20:01,21.44
02:30:01,20.62
02:40:01,20.62
02:50:01,20.69
03:10:01,20.44
03:20:01,20.38
03:30:01,20.25
03:40:01,20.12
03:50:01,20.12
04:30:02,19.88
04:40:01,19.81
04:50:01,19.75
05:00:01,19.69
05:10:01,19.62
05:20:01,19.56
05:30:01,19.56
05:40:01,19.38
05:50:01,19.19
06:00:01,19.12
06:10:01,19.12
06:20:01,19.12
06:30:01,19.12
06:40:01,19.00
06:50:01,19.00
07:00:01,18.94
07:20:01,18.81
07:30:02,18.69
07:40:01,18.69
07:50:01,18.44
08:00:01,18.44
08:10:01,18.44
08:20:01,18.44
08:30:01,18.44
08:40:01,18.44
08:50:01,18.38
09:00:01,18.31
09:10:01,18.06
09:20:01,18.00
09:30:01,17.94
09:40:01,17.94
09:50:01,17.94
10:10:01,17.81
10:20:01,17.56
10:30:01,16.62
10:40:01,17.19
10:50:01,17.75
11:00:01,18.44
11:10:01,19.12
11:20:02,19.81
11:30:02,20.38
11:40:01,20.38
11:50:01,20.19
12:00:02,20.06
12:10:01,19.81
12:20:01,19.56
12:30:02,19.38
12:40:02,19.12
13:00:01,19.06
13:10:01,18.88
13:20:01,18.69
13:30:01,18.50
13:40:01,18.44
13:50:01,18.44
14:00:01,18.44
14:10:01,18.44
14:20:01,17.38
14:30:01,17.19
14:40:01,19.12
14:50:01,19.12
15:00:01,19.12
15:10:01,19.12
15:20:01,19.12
15:30:02,19.88
15:50:01,21.12
16:00:02,21.44
16:10:01,21.44
16:20:01,21.44
16:30:01,21.44
16:40:01,21.44
16:50:01,21.44
17:00:01,21.44
17:10:01,21.44
17:20:01,21.44
17:30:01,21.44
17:40:02,21.44
17:50:01,21.44
18:00:02,21.44
18:10:01,22.38
18:20:01,22.38
18:40:01,22.62
18:50:01,23.00
19:00:01,22.88
19:10:02,22.81
19:20:01,22.44
19:30:01,22.69
