00:00:01,20.50
00:10:01,20.50
00:20:01,20.50
00:30:01,20.44
00:40:01,20.44
00:50:01,20.38
01:00:01,20.31
01:20:01,20.19
01:30:01,20.25
01:40:01,20.25
01:50:01,20.19
02:00:01,20.19
02:10:01,20.06
02:20:01,20.06
02:30:01,20.06
02:40:01,20.00
02:50:01,20.00
03:00:01,20.00
03:10:01,19.94
03:20:01,19.88
03:30:02,19.81
03:40:01,19.88
03:50:02,19.88
04:10:02,19.81
04:20:01,19.81
04:30:01,19.81
04:40:01,19.75
04:50:01,19.69
05:30:01,19.56
05:40:01,19.56
05:50:01,19.56
06:00:01,19.56
06:10:02,19.56
06:20:01,19.56
06:30:01,19.56
06:40:01,19.56
06:50:01,19.56
07:00:02,19.56
07:10:02,19.56
07:20:01,19.50
07:30:01,19.56
07:40:01,19.44
07:50:01,19.50
08:00:01,19.50
08:20:02,19.56
08:30:01,18.69
08:40:02,18.44
08:50:01,18.44
09:00:01,18.94
09:10:01,18.81
09:20:01,18.44
09:30:01,18.62
09:40:01,18.44
09:50:01,18.44
10:00:01,18.44
10:10:02,18.50
10:20:01,18.44
10:30:01,19.00
10:40:01,19.12
10:50:02,19.31
11:10:01,19.88
11:20:01,20.06
11:30:01,20.19
11:40:01,20.38
11:50:01,20.38
12:00:01,20.44
12:10:01,20.44
12:20:01,20.44
12:30:01,20.31
12:40:01,20.31
12:50:01,20.38
13:00:01,20.44
13:10:01,20.38
13:20:02,20.44
13:30:01,20.38
13:40:01,20.38
14:00:01,20.44
14:10:01,20.50
14:20:01,20.56
14:30:01,20.62
14:40:01,20.62
14:50:01,20.62
15:00:01,20.62
15:10:01,20.62
15:20:01,20.69
15:30:01,20.88
15:40:01,20.81
15:50:01,20.81
16:00:01,20.75
16:10:02,20.69
16:20:01,20.75
16:30:01,20.75
16:50:01,20.94
17:00:02,21.00
17:10:01,20.88
17:20:01,20.75
17:30:01,20.88
17:40:01,20.75
17:50:01,20.75
18:00:02,20.75
18:10:01,20.81
18:20:01,20.94
18:30:01,20.88
18:40:01,20.88
18:50:02,20.88
19:00:01,20.88
19:10:02,20.94
19:20:01,21.06
19:40:01,21.12
19:50:01,21.06
20:00:01,20.94
20:10:01,20.75
20:20:02,20.81
20:30:01,20.56
20:40:01,20.56
20:50:01,21.06
21:00:01,21.44
21:10:01,23.94
21:20:01,22.50
21:30:01,21.44
21:40:01,21.19
21:50:01,20.56
22:00:01,20.38
22:10:01,20.06
22:30:01,19.75
22:40:01,19.81
22:50:01,20.38
23:00:01,20.50
23:10:02,20.50
23:20:01,20.56
23:30:01,20.50
23:40:01,20.50
