00:00:01,19.94
00:10:01,19.88
00:20:01,19.69
00:30:01,19.56
00:40:01,19.56
00:50:01,19.44
01:00:01,19.31
01:20:01,19.12
01:30:01,19.12
01:40:01,19.12
01:50:01,19.00
02:00:01,18.81
02:10:01,18.81
02:20:02,18.75
02:30:01,18.69
02:40:01,18.69
02:50:02,18.44
03:00:01,18.44
03:10:01,18.44
03:20:02,18.44
03:30:01,18.44
03:40:01,18.44
03:50:01,18.44
04:10:02,18.38
04:20:01,18.31
04:30:02,18.25
04:40:01,18.31
04:50:02,18.31
05:30:01,18.06
05:40:02,18.06
05:50:01,18.06
06:00:01,18.06
06:10:01,18.00
06:20:01,17.94
06:30:01,17.94
06:40:01,17.94
06:50:01,17.94
07:00:02,17.94
07:10:01,17.94
07:20:02,17.94
07:30:02,17.88
07:40:01,17.88
07:50:01,17.94
08:00:01,17.88
08:20:01,19.31
08:30:01,19.12
08:40:01,18.88
08:50:01,18.44
09:00:02,18.44
09:10:01,18.19
09:20:01,18.12
09:30:01,18.00
09:40:01,17.94
09:50:01,17.88
10:00:01,17.19
10:10:01,17.25
10:20:01,18.00
10:30:01,18.25
10:40:01,18.44
10:50:01,18.44
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.44
11:50:01,18.62
12:00:02,18.69
12:10:01,18.75
12:20:01,18.62
12:30:01,18.44
12:40:01,18.44
12:50:01,18.44
13:00:01,18.56
13:10:01,18.62
13:20:01,18.50
13:30:02,18.44
13:40:02,18.44
14:00:01,18.44
14:10:01,18.69
14:20:01,18.81
14:30:02,19.06
14:40:02,19.06
14:50:01,18.88
15:00:01,18.81
15:10:01,18.88
15:20:02,18.88
15:30:01,18.88
15:40:01,18.81
15:50:01,18.75
16:00:02,18.75
16:10:01,18.75
16:20:01,18.88
16:30:02,18.94
16:50:01,18.88
17:00:02,18.75
17:10:01,18.69
17:20:01,18.50
17:30:02,18.69
17:40:01,19.00
17:50:02,19.12
18:00:01,19.12
18:10:01,19.12
18:20:01,18.94
18:30:02,18.69
18:40:01,18.62
18:50:01,18.44
19:00:01,18.44
19:10:01,18.44
19:20:02,18.44
19:40:01,20.44
19:50:01,21.12
20:00:01,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:02,21.44
21:00:01,21.44
21:10:01,21.44
21:20:01,21.44
21:30:01,21.44
21:40:01,22.50
21:50:01,22.50
22:00:01,21.44
22:10:01,21.44
22:30:01,21.44
22:40:01,21.44
22:50:01,21.19
23:00:02,21.00
23:10:01,20.75
23:20:01,20.50
23:30:01,20.88
23:40:01,19.75
