00:00:02,18.62
00:10:01,18.44
00:20:02,18.44
00:30:01,18.44
00:40:01,18.44
00:50:01,18.44
01:00:01,18.44
01:20:02,18.44
01:30:01,18.44
01:40:01,18.38
01:50:01,18.31
01:00:02,18.31
01:10:01,18.31
01:20:01,18.25
01:30:01,18.19
01:40:01,18.19
01:50:01,18.06
02:00:01,18.06
02:10:01,18.06
02:20:01,18.06
02:30:01,18.00
02:40:01,18.00
02:50:01,18.00
03:10:01,17.94
03:20:01,17.94
03:30:01,17.94
03:40:02,17.94
03:50:01,17.88
03:20:01,17.69
04:40:01,17.81
04:50:01,17.75
05:00:01,17.69
05:10:01,17.62
05:20:01,17.62
05:30:01,17.62
05:40:01,17.62
05:50:01,17.56
06:00:01,17.56
06:10:01,17.44
06:20:02,17.38
06:30:01,17.31
06:40:01,17.25
06:50:01,17.25
07:00:01,17.19
07:20:01,17.19
07:30:01,17.19
07:40:01,17.19
07:50:01,17.19
08:00:02,17.19
08:10:01,17.19
08:20:01,17.19
08:30:01,17.19
08:40:01,17.19
08:50:01,17.19
09:00:02,17.19
09:10:01,17.19
09:20:01,17.19
09:30:01,16.06
09:40:02,15.31
09:50:02,15.19
10:10:01,16.88
10:20:02,17.19
10:30:01,17.19
10:40:02,17.19
10:50:01,17.19
11:00:01,17.19
11:10:01,17.38
11:20:01,17.56
11:30:02,17.75
11:40:01,17.81
11:50:01,17.81
12:00:01,17.81
12:10:01,17.94
12:20:01,17.94
12:30:01,18.12
12:40:01,17.56
13:00:01,17.94
13:10:01,18.06
13:20:01,18.19
13:30:01,18.25
13:40:01,18.25
13:50:01,18.19
14:00:01,18.12
14:10:01,18.25
14:20:01,18.31
14:30:01,18.44
14:40:01,18.44
14:50:01,18.44
15:00:01,18.44
15:10:01,18.44
15:20:01,18.44
15:30:01,18.44
15:50:01,17.81
16:00:01,17.19
16:10:01,17.19
16:20:02,17.94
16:30:01,18.19
16:40:01,18.31
16:50:01,18.44
17:00:02,18.44
17:10:01,18.44
17:20:02,18.44
17:30:01,18.88
17:40:01,19.12
17:50:01,19.44
18:00:01,19.69
18:10:01,19.69
18:20:01,19.81
18:40:01,19.88
18:50:01,19.94
19:00:01,20.06
19:10:01,20.25
19:20:01,20.44
19:30:02,20.44
19:40:01,20.44
19:50:01,20.31
20:00:01,20.31
20:10:01,20.31
20:20:01,20.62
20:30:01,20.69
20:40:01,20.62
20:50:01,20.62
21:00:01,20.50
21:10:01,20.94
21:30:01,20.81
21:40:02,20.69
21:50:01,20.69
22:00:01,20.50
22:10:01,20.38
22:20:01,20.38
22:30:01,20.25
22:40:02,20.25
