00:00:01,18.81
00:10:01,18.69
00:20:01,18.44
00:30:01,18.44
00:40:01,18.44
00:50:02,18.38
01:00:01,18.31
01:20:02,18.19
01:30:01,18.12
01:40:01,18.06
01:50:01,18.06
02:00:01,17.94
02:10:01,18.00
02:20:01,18.00
02:30:02,17.94
02:40:01,17.94
02:50:02,17.94
03:00:01,17.88
03:10:01,17.94
03:20:01,17.94
03:30:01,17.81
03:40:01,17.81
03:50:02,17.75
04:10:01,17.81
04:20:01,17.75
04:30:02,17.62
04:40:01,17.56
04:50:01,17.50
05:30:01,17.50
05:40:01,17.50
05:50:01,17.50
06:00:01,17.50
06:10:02,17.50
06:20:02,17.75
06:30:01,18.00
06:40:01,18.12
06:50:01,18.38
07:00:01,18.44
07:10:01,18.44
07:20:01,18.44
07:30:01,18.44
07:40:01,18.44
07:50:01,18.44
08:00:01,18.44
08:20:01,18.44
08:30:02,18.44
08:40:01,18.50
08:50:02,18.50
09:00:01,18.44
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:00:02,18.44
10:10:01,18.44
10:20:01,18.44
10:30:01,18.44
10:40:01,18.44
10:50:01,18.44
11:10:01,18.44
11:20:01,18.31
11:30:01,18.00
11:40:01,18.06
11:50:01,18.06
12:00:01,18.31
12:10:01,18.06
12:20:01,17.94
12:30:01,18.00
12:40:01,17.88
12:50:01,17.88
13:00:01,17.88
13:10:01,18.31
13:20:01,18.44
13:30:01,18.69
13:40:01,18.81
14:00:01,19.00
14:10:01,18.81
14:20:01,18.69
14:30:01,18.44
14:40:01,18.00
14:50:02,18.44
15:00:01,18.38
15:10:01,18.44
15:20:01,18.44
15:30:01,18.69
15:40:01,18.44
15:50:01,18.44
16:00:01,18.75
16:10:01,18.88
16:20:01,18.44
16:30:01,18.44
16:50:02,18.19
17:00:01,18.44
17:10:02,18.44
17:20:01,18.44
17:30:01,18.12
17:40:01,18.19
17:50:02,17.94
18:00:01,18.12
18:10:01,18.44
18:20:01,18.31
18:30:01,18.12
18:40:01,17.88
18:50:01,17.56
19:00:02,17.44
19:10:01,17.19
19:20:01,17.19
19:40:02,17.19
19:50:01,17.06
20:00:02,17.19
20:10:01,16.88
20:20:01,16.75
20:30:01,16.62
20:40:01,16.50
