00:00:02,19.25
00:10:01,19.25
00:20:01,19.25
00:30:01,19.19
00:40:02,19.12
00:50:01,19.12
01:00:01,19.12
01:10:01,19.12
01:20:01,19.12
01:40:01,19.12
01:50:01,19.12
02:00:02,19.12
02:10:02,19.12
02:20:02,19.06
02:30:01,18.94
02:40:01,19.00
02:50:02,19.00
03:00:01,18.94
03:10:01,18.94
03:20:01,18.94
03:30:01,18.88
03:40:01,18.88
03:50:01,18.81
04:00:01,18.81
04:10:01,18.81
04:30:01,18.81
04:40:01,18.75
04:50:01,18.69
05:00:01,18.69
05:10:02,18.69
05:20:01,19.56
05:30:01,21.12
05:40:01,21.44
05:50:01,21.44
06:00:01,21.44
06:10:01,21.44
06:20:01,21.44
06:30:02,21.44
06:40:02,21.44
06:50:01,21.25
07:00:01,21.06
07:20:01,20.56
07:30:01,20.00
07:40:01,19.88
07:50:01,19.56
08:00:01,19.50
08:10:02,19.12
08:20:01,19.12
08:30:01,18.81
08:40:01,18.56
08:50:01,18.44
09:00:01,18.44
09:10:01,18.31
09:20:01,18.12
09:30:01,18.19
09:40:01,18.06
09:50:02,18.06
10:10:01,18.00
10:20:01,17.94
10:30:01,17.94
10:40:01,17.88
10:50:01,17.94
11:00:01,17.94
11:10:01,18.00
11:20:02,18.06
11:30:01,17.94
11:40:01,18.44
11:50:01,19.00
12:00:01,19.12
12:10:01,19.12
12:20:01,19.31
12:30:01,19.44
12:40:01,19.56
13:00:01,19.88
13:10:01,19.81
13:20:01,19.81
13:30:01,19.81
13:40:01,19.88
13:50:01,19.81
14:00:01,19.81
14:10:01,19.81
14:20:01,19.94
14:30:01,20.00
14:40:01,20.06
14:50:01,19.88
15:00:01,19.81
15:10:01,19.81
15:20:01,19.88
15:30:01,19.81
15:50:01,19.81
16:00:01,19.75
16:10:01,19.69
16:20:01,19.62
16:30:01,19.56
16:40:01,19.56
16:50:01,19.56
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:01,19.56
17:40:01,19.75
17:50:01,19.75
18:00:01,19.75
18:10:01,19.69
18:20:01,19.81
18:40:02,19.75
18:50:01,19.69
19:00:01,19.75
19:10:02,19.75
19:20:01,19.75
19:30:02,19.75
19:40:01,19.81
19:50:01,19.81
20:00:01,19.81
20:10:01,19.88
20:20:01,19.81
20:30:01,19.88
20:40:01,19.44
20:50:01,18.69
21:00:01,19.12
21:10:01,19.81
21:30:01,19.81
21:40:02,20.06
21:50:01,21.44
22:00:01,21.44
22:10:01,22.62
22:20:01,22.81
22:30:01,22.81
22:40:01,22.44
22:50:01,21.44
23:00:01,21.44
23:10:01,21.44
23:20:01,21.44
23:30:02,21.44
23:40:01,21.19
