00:00:01,21.31
00:20:01,21.06
00:30:02,21.00
00:40:01,20.94
00:50:01,20.88
01:00:01,20.75
01:10:01,20.75
01:20:01,20.69
01:30:01,20.62
01:40:01,20.62
01:50:01,20.56
02:00:01,20.56
02:10:01,20.44
02:20:01,20.44
02:30:01,20.44
02:40:01,20.44
02:50:01,20.38
03:10:01,20.38
03:20:01,20.25
03:30:01,20.25
03:40:01,20.25
03:50:01,20.19
04:30:01,20.06
04:40:01,20.06
04:50:01,20.06
05:00:01,20.06
05:10:01,20.06
05:20:01,20.06
05:30:01,20.00
05:40:01,19.94
05:50:01,19.88
06:00:01,19.81
06:10:01,19.81
06:20:01,19.88
06:30:01,19.81
06:40:01,19.88
06:50:01,19.81
07:00:01,19.75
07:20:01,19.75
07:30:01,19.75
07:40:02,19.69
07:50:02,19.62
08:00:01,19.56
08:10:01,19.56
08:20:01,19.56
08:30:01,19.56
08:40:01,18.94
08:50:02,18.62
09:00:01,18.56
09:10:01,18.44
09:20:01,18.44
09:30:01,18.44
09:40:01,18.44
09:50:01,18.44
10:10:01,18.12
10:20:01,18.06
10:30:02,18.12
10:40:02,18.06
10:50:01,18.06
11:00:01,18.00
11:10:01,17.94
11:20:01,17.94
11:30:01,18.38
11:40:01,18.75
11:50:01,19.12
12:00:01,19.12
12:10:01,19.12
12:20:01,19.25
12:30:01,19.38
12:40:01,19.31
13:00:01,19.25
13:10:01,19.38
13:20:01,19.44
13:30:01,19.44
13:40:01,19.56
13:50:01,19.56
14:00:01,19.56
14:10:01,19.56
14:20:01,19.56
14:30:01,19.56
14:40:01,19.56
14:50:01,19.56
15:00:01,19.56
15:10:01,19.56
15:20:01,19.69
15:30:01,19.62
15:50:01,19.56
16:00:02,19.56
16:10:01,19.56
16:20:01,19.56
16:30:01,19.56
16:40:01,19.56
16:50:01,19.56
17:00:01,19.56
17:10:01,19.56
17:20:01,19.56
17:30:02,19.56
17:40:01,19.56
17:50:01,19.62
18:00:01,19.62
18:10:01,19.62
18:20:01,19.56
18:40:01,19.56
18:50:01,19.06
19:00:01,18.69
19:10:01,18.44
19:20:02,19.12
19:30:01,19.38
19:40:01,19.38
19:50:01,19.44
20:00:01,19.38
20:10:01,19.44
20:20:01,19.50
20:30:01,19.19
20:40:01,19.56
20:50:01,20.00
21:00:01,21.44
21:10:01,21.44
21:30:01,20.50
21:40:02,20.31
21:50:01,20.25
22:00:01,20.12
22:10:01,20.06
22:20:01,20.06
22:30:01,20.00
22:40:01,20.00
22:50:01,19.94
23:00:01,19.56
23:10:01,19.56
23:20:01,19.56
23:30:01,19.56
23:40:01,19.56
