00:00:02,19.56
00:20:01,19.12
00:30:02,19.12
00:40:01,18.94
00:50:01,18.81
01:00:02,18.75
01:10:01,18.44
01:20:01,18.44
01:30:01,18.44
01:40:01,18.38
01:50:01,18.31
02:00:02,18.12
02:10:01,18.12
02:20:01,17.94
02:30:01,17.94
02:40:01,17.75
02:50:01,17.56
03:10:01,17.56
03:20:01,17.38
03:30:01,17.19
03:40:01,17.19
03:50:01,17.19
04:30:01,17.19
04:40:01,17.19
04:50:01,17.12
05:00:01,17.00
05:10:01,16.94
05:20:01,16.94
05:30:01,16.88
05:40:02,16.81
05:50:01,16.75
06:00:01,16.69
06:10:01,16.62
06:20:01,16.62
06:30:01,16.56
06:40:01,16.50
06:50:01,16.50
07:00:02,16.50
07:20:01,16.38
07:30:01,16.31
07:40:01,16.31
07:50:01,17.19
08:00:02,18.44
08:10:01,19.19
08:20:01,19.12
08:30:01,19.12
08:40:01,18.94
08:50:01,18.69
09:00:02,18.50
09:10:01,18.44
09:20:01,18.38
09:30:01,18.12
09:40:01,18.06
09:50:01,19.00
10:10:02,20.44
10:20:01,20.75
10:30:01,20.94
10:40:01,21.06
10:50:01,21.12
11:00:01,20.94
11:10:01,20.75
11:20:01,20.62
11:30:01,20.38
11:40:01,20.25
11:50:01,20.38
12:00:01,20.44
12:10:01,20.31
12:20:01,20.25
12:30:01,20.12
12:40:01,20.06
13:00:01,19.88
13:10:02,19.75
13:20:01,19.69
13:30:01,19.62
13:40:01,19.62
13:50:01,19.56
14:00:01,19.56
14:10:01,19.56
14:20:01,19.50
14:30:01,19.44
14:40:01,19.44
14:50:01,19.50
15:00:01,19.56
15:10:01,19.56
15:20:01,19.56
15:30:01,19.44
15:50:01,19.25
16:00:01,19.25
16:10:01,19.12
16:20:01,19.12
16:30:01,19.12
16:40:01,19.00
16:50:01,18.88
17:00:01,18.69
17:10:01,18.69
17:20:01,18.50
17:30:01,18.44
17:40:01,18.44
17:50:01,18.44
18:00:02,18.44
18:10:01,18.44
18:20:01,18.44
18:40:01,17.19
18:50:01,19.12
19:00:01,20.00
19:10:01,20.69
19:20:01,21.19
19:30:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:02,21.44
20:10:01,21.44
20:20:01,21.44
20:30:01,21.44
20:40:01,21.44
20:50:01,21.44
21:00:01,21.44
21:10:01,21.44
21:30:01,21.44
21:40:01,21.44
21:50:01,21.19
22:00:01,21.06
22:10:01,20.94
22:20:01,20.81
22:30:01,20.69
22:40:01,20.50
22:50:01,20.25
23:00:02,20.06
23:10:01,19.88
23:20:01,19.81
23:30:01,19.69
23:40:01,19.62
