00:00:01,21.44
00:10:01,21.12
00:20:01,20.81
00:30:01,20.44
00:40:02,20.25
00:50:02,20.00
01:00:01,19.81
01:20:01,19.56
01:30:02,19.44
01:40:01,19.25
01:50:01,19.12
02:00:01,19.12
02:10:01,19.12
02:20:02,19.12
02:30:02,19.00
02:40:01,18.94
02:50:01,18.81
03:00:01,18.69
03:10:01,18.69
03:20:01,18.44
03:30:01,18.44
03:40:01,18.44
03:50:02,18.44
04:10:02,18.44
04:20:01,18.44
04:30:01,18.44
04:40:01,18.38
04:50:01,18.38
05:30:02,18.19
05:40:01,18.12
05:50:01,18.12
06:00:01,18.06
06:10:01,18.00
06:20:02,18.00
06:30:01,18.00
06:40:01,17.94
06:50:01,17.94
07:00:01,17.94
07:10:01,17.94
07:20:01,17.88
07:30:01,17.94
07:40:02,17.94
07:50:01,17.88
08:00:01,17.94
08:20:01,17.81
08:30:01,17.81
08:40:01,17.81
08:50:02,16.50
09:00:02,16.06
09:10:01,15.69
09:20:01,15.38
09:30:02,15.56
09:40:01,15.00
09:50:01,15.19
10:00:01,15.50
10:10:01,16.50
10:20:01,17.19
10:30:01,17.19
10:40:01,17.56
10:50:01,17.56
11:10:01,17.69
11:20:01,17.75
11:30:01,17.81
11:40:01,17.94
11:50:01,17.94
12:00:01,17.94
12:10:02,17.88
12:20:01,17.94
12:30:01,17.94
12:40:01,18.00
12:50:02,18.06
13:00:01,18.12
13:10:01,18.12
13:20:01,18.06
13:30:01,18.12
13:40:02,18.00
14:00:02,18.00
14:10:01,18.06
14:20:01,18.06
14:30:01,18.19
14:40:01,18.12
14:50:01,18.12
15:00:01,18.12
15:10:01,18.12
15:20:01,18.06
15:30:01,18.12
15:40:01,18.12
15:50:01,18.19
16:00:01,18.12
16:10:01,18.12
16:20:01,18.12
16:30:01,18.12
16:50:01,18.19
17:00:01,18.19
17:10:01,18.19
17:20:01,18.12
17:30:01,18.12
17:40:02,18.06
17:50:01,18.06
18:00:01,18.12
18:10:01,18.44
18:20:01,19.88
18:30:02,20.62
18:40:01,21.44
18:50:01,21.44
19:00:01,21.44
19:10:01,21.06
19:20:01,21.38
19:40:01,21.12
19:50:01,21.06
20:00:01,20.94
20:10:01,21.00
20:20:01,21.44
20:30:02,21.44
20:40:01,21.44
20:50:01,21.00
21:00:02,20.62
21:10:01,20.50
21:20:01,20.31
21:30:02,20.12
21:40:01,20.06
21:50:01,19.81
22:00:01,19.88
22:10:01,19.69
22:30:01,18.88
22:40:01,19.81
22:50:01,20.69
23:00:01,20.06
23:10:01,19.81
23:20:02,19.69
23:30:01,19.56
23:40:01,19.56
