00:00:01,20.19
00:10:01,21.44
00:20:01,21.44
00:30:01,21.44
00:40:01,21.44
00:50:02,21.44
01:00:02,21.44
01:20:02,21.44
01:30:02,21.12
01:40:01,20.88
01:50:01,20.69
02:00:02,20.50
02:10:02,20.38
02:20:01,20.25
02:30:01,20.06
02:40:01,20.06
02:50:01,21.25
03:00:01,21.44
03:10:01,21.44
03:20:01,22.25
03:30:01,21.44
03:40:01,21.44
03:50:01,21.44
04:10:01,21.44
04:20:01,21.06
04:30:02,20.81
04:40:01,20.69
04:50:01,20.62
05:30:01,20.06
05:40:01,20.00
05:50:01,19.81
06:00:02,19.75
06:10:01,19.62
06:20:01,19.56
06:30:02,19.56
06:40:01,19.56
06:50:01,19.44
07:00:01,19.44
07:10:01,19.44
07:20:02,19.56
07:30:01,19.56
07:40:01,19.56
07:50:01,19.56
08:00:01,19.56
08:20:01,19.56
08:30:01,19.56
08:40:01,19.56
08:50:01,19.56
09:00:01,19.56
09:10:01,19.56
09:20:01,19.56
09:30:01,19.56
09:40:01,19.56
09:50:01,19.50
10:00:01,19.31
10:10:01,19.12
10:20:01,17.25
10:30:01,16.88
10:40:01,16.75
10:50:01,17.56
11:10:01,18.44
11:20:01,18.44
11:30:01,18.44
11:40:01,18.75
11:50:01,18.81
12:00:01,18.88
12:10:01,18.94
12:20:01,18.88
12:30:01,19.06
12:40:01,19.56
12:50:01,19.56
13:00:01,18.44
13:10:01,18.69
13:20:01,18.44
13:30:02,18.44
13:40:01,18.88
14:00:01,19.19
14:10:01,19.44
14:20:01,19.56
14:30:01,19.75
14:40:01,18.44
14:50:01,17.19
15:00:01,17.19
15:10:01,17.19
15:20:01,17.19
15:30:01,17.19
15:40:01,17.19
15:50:01,17.56
16:00:01,17.56
16:10:01,17.19
16:20:02,17.19
16:30:01,17.19
16:50:01,17.19
17:00:01,17.56
17:10:01,18.88
17:20:01,19.06
17:30:01,19.06
17:40:01,19.12
17:50:01,19.25
18:00:01,19.12
18:10:01,19.12
18:20:01,19.38
18:30:01,19.38
18:40:02,20.25
18:50:01,19.88
19:00:01,19.69
19:10:01,20.44
19:20:01,21.44
19:40:01,21.44
19:50:01,21.44
20:00:01,20.81
20:10:01,20.00
20:20:01,20.44
20:30:02,20.69
20:40:01,21.44
20:50:01,21.44
21:00:01,21.19
21:10:02,20.81
21:20:01,20.19
21:30:01,20.25
21:40:01,20.25
21:50:02,20.38
22:00:02,20.44
22:10:01,20.31
22:30:01,20.06
22:40:01,20.06
22:50:01,20.12
23:00:01,20.19
23:10:01,20.25
23:20:01,19.69
23:30:01,19.25
23:40:01,18.69
